ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
54.0,p,-3.70094047,1.6510815,0.0937666024569578,0.7478296931016603,0.7419279440405262
54.0,k,0.00655040312,0.137088373,0.04242770997222403,0.04923583523603742,0.024981130837155193
55.0,Ux,-3.91831908,1.13904005,-0.9545319868115748,1.3019817477872144,0.885451951110052
55.0,Uy,-4.59464592,-0.0657450502,-2.284610310893182,2.457218495525627,0.9046979949761051
55.0,Uz,-1.37244327,1.1871771,0.10684099635974836,0.41659604062215333,0.4026627156304778
55.0,UMag,0.2848886879850754,5.036204101960296,2.7028307644926644,2.811873302157537,0.7754594289183228
55.0,p,-9.68214645,3.54929576,-1.241844311754318,2.0960805130529323,1.688601854364636
55.0,k,0.0176580558,0.141365236,0.04770805992905844,0.050620290386829754,0.016922021647910058
56.0,Ux,-3.00739814,1.74403161,-0.8846888675342045,1.2618739166756152,0.8998063065167436
56.0,Uy,-4.7793719,0.867440663,-1.802556917403961,2.054435287654716,0.9856433993488946
56.0,Uz,-0.805747091,1.68759532,0.33104923284750165,0.5214845215171835,0.4029299090575015
56.0,UMag,0.1520481329914897,4.981396034035643,2.306890172630323,2.466774460490699,0.8736326289412605
56.0,p,-5.44573425,2.79272187,-0.09878774552599028,1.5049439385358017,1.5016981186208973
56.0,k,0.023934249,0.190942917,0.06286508357775974,0.06858002441191365,0.027408046539291228
57.0,Ux,-1.81449057,5.81449932,2.8589498792850647,3.2753495566413413,1.5982241100441903
57.0,Uy,-3.41676349,0.455677015,-1.0085953202042859,1.2400033386772877,0.7213485703824709
57.0,Uz,-0.992315615,1.28990051,0.364093834555,0.4826603427938528,0.31685436109499227
57.0,UMag,0.5576662249454516,5.897692685102586,3.3499790939506746,3.535319505310281,1.1296566180573404
57.0,p,-10.6816783,8.04309027,2.0969634257998377,3.522715770677315,2.8305954836105562
57.0,k,0.0291573756,0.414679436,0.21810133849886365,0.23898437042145673,0.09770023260332675
58.0,Ux,2.22549472,5.94314285,4.368177245016233,4.401741048263988,0.5425419910887462
58.0,Uy,-3.61317118,-0.380348562,-2.0956981386574673,2.1589854756571665,0.5189100073483138
58.0,Uz,-1.57739983,0.667723804,0.11254836241522403,0.20496482235813152,0.1712992834834746
58.0,UMag,3.438700528014247,6.535353733529859,4.880249035548445,4.906990230118159,0.5115881835065466
58.0,p,-6.60593033,5.14405843,1.2158140806975486,2.3593268268881573,2.0219345185370656
58.0,k,0.180677172,0.487760064,0.35262213800974024,0.3565186255640171,0.0525657508221421
59.0,Ux,-5.79250147,4.65509098,0.5053542594584902,2.139236136108778,2.078689086535255
59.0,Uy,-4.45298336,3.45731988,-1.7120820109030843,2.3903345229103414,1.6680750340914101
59.0,Uz,-2.1157927,2.15228731,0.4227921048015909,0.6958632923260482,0.5526957189306678
59.0,UMag,0.6485335958511199,6.101672253612301,3.0817217758176967,3.282416198329741,1.1301535274061176
59.0,p,-15.8885048,10.6550185,0.8084286569409092,5.554459761819034,5.495313125955925
59.0,k,0.057832789,0.455302848,0.21488556045,0.23059114429075417,0.08364491458187284
5.0,Ux,-2.7718923,0.386305982,-1.199817317600211,1.36993850080788,0.6611882488235676
5.0,Uy,-1.01334403,3.59237384,1.3519702210878246,1.569698305155992,0.7975771376496021
5.0,Uz,-1.11812195,1.92185406,0.5785428807802434,0.6837567579932736,0.3644330380192897
5.0,UMag,0.1848972249449769,3.9256334144396106,2.094476121724931,2.192762542845624,0.649135844666508
5.0,p,-3.23230049,5.24396367,2.7881743534029217,3.1691916897931938,1.5066053702547448
5.0,k,0.0273926141,0.285695184,0.11247995052873377,0.1261211660791443,0.05705093568221913
60.0,Ux,-3.26171254,4.56510258,0.8955760176396755,1.8655872593133014,1.6365694054151125
60.0,Uy,-3.71552047,4.82998544,1.9809469397654218,2.539364808979499,1.5887803041696789
60.0,Uz,-1.9728602,1.64341673,0.40501254860905844,0.681309947358707,0.5478577186086907
60.0,UMag,0.3044498025734757,5.785864035583099,3.032095033418085,3.2238133785263576,1.0951586222492662
60.0,p,-17.5322628,11.3199614,0.8943947082889284,5.660075613077939,5.588963593685718
60.0,k,0.0401295846,0.443770231,0.21998723786948052,0.24016528859194036,0.09635860635670587
61.0,Ux,2.64659645,6.80213192,4.35852580224026,4.389563060589579,0.5210726380251098
61.0,Uy,-1.03401951,3.71809989,1.9377626985727276,2.0237959154189054,0.5838027331953718
61.0,Uz,-1.28815903,0.944377565,0.10532657098483214,0.20722662574653916,0.1784634076298929
61.0,UMag,2.6903710416619986,7.498963720746155,4.803415947250434,4.838073650181143,0.5780587187105689
61.0,p,-11.0276642,8.57989221,1.8418548651327757,3.021428166128585,2.3951197921736327
61.0,k,0.198516431,0.504937017,0.38709766712662336,0.39037420418188096,0.0504719268085017
62.0,Ux,-1.50677954,5.37210178,2.8465490841803085,3.148267905942119,1.3448974380737813
62.0,Uy,-0.685414298,3.51217281,0.9674983497727273,1.1796889597190692,0.6749910998451082
62.0,Uz,-0.724359411,1.15903487,0.36502047246186686,0.48103316254370737,0.313293725041719
62.0,UMag,0.6461342200335717,5.494199294801206,3.2384886071915426,3.3962699764204602,1.0231526248930882
62.0,p,-5.75885494,7.45142453,2.5840368437878083,3.6630998240119186,2.5963539648174496
62.0,k,0.0389778246,0.469111343,0.23061305087012987,0.2510948495687369,0.09932896983417029
63.0,Ux,-3.15613929,0.796576208,-0.9391982858903895,1.2083671098869742,0.7603010272498341
63.0,Uy,-0.134386687,4.26066004,1.8948720603414773,2.072764494187247,0.8401264924406076
63.0,Uz,-1.11426744,1.51315468,0.3196961759923458,0.5050933572655218,0.39104175558324605
63.0,UMag,0.41088425329980804,4.346155037728706,2.326863423355815,2.4518611339498144,0.7728710301353802
63.0,p,-5.10637532,3.95523846,-0.12304558394650973,1.5305476421189552,1.5255936120301352
63.0,k,0.0131614272,0.152490247,0.05702871333668831,0.06242959815736041,0.025400405139511598
64.0,Ux,-2.78799719,1.91240949,-0.9100410055176088,1.1966634624853907,0.7770642256107428
64.0,Uy,0.254676767,4.61289926,2.2973609614594155,2.4171700685235944,0.7515608777262339
64.0,Uz,-1.11683852,1.24557792,0.13746692077515096,0.4270765497631838,0.4043479010088016
64.0,UMag,0.49680617568548163,4.703336107560959,2.6481582269931754,2.730770763350799,0.6666085558855871
64.0,p,-6.97321085,2.30571003,-0.7954254276559416,1.6713252500710118,1.4699069632338275
64.0,k,0.0151369235,0.118818139,0.04788001667435065,0.05064120841532701,0.016493513665331923
65.0,Ux,-2.49850189,0.980284498,-1.1572636448815747,1.3451006423275993,0.6855921486026024
65.0,Uy,-4.9493488,1.19657457,-2.2954622677494476,2.562785857958691,1.1396158699718184
65.0,Uz,-1.39848274,0.690947899,-0.36471846825483767,0.5128855833031394,0.3605995846836856
65.0,UMag,0.7070333170364493,4.953348095523542,2.833193295706616,2.9394248949927917,0.783092882400591
65.0,p,-3.26791801,7.02790139,0.7034420998242857,1.7320573285603202,1.5827797704084774
65.0,k,0.0136604745,0.112012626,0.04564830105438312,0.04989375154276149,0.0201399864413862
66.0,Ux,-2.42460272,1.66868936,-0.8490053347212013,1.0777202105288732,0.6638303953551237
66.0,Uy,-5.15727853,0.332766919,-2.0085095616468505,2.351242652993109,1.2223875629387146
66.0,Uz,-1.77629286,1.10444375,-0.20831606457831492,0.43814369628361904,0.3854533899600256
66.0,UMag,0.294766500269863,5.255176783985506,2.3957765332647005,2.6233171299005282,1.0686662559881448
66.0,p,-5.48915749,2.61478089,-0.8965874463197565,1.7248069829503854,1.4734619369146353
66.0,k,0.0182973407,0.174068221,0.04697965722938312,0.05154987128244378,0.02122029773227021
67.0,Ux,-2.7652588,4.4038586,0.18598783397641236,1.175446673289649,1.1606392236007126
67.0,Uy,-4.59803467,2.10208794,-0.9429629901925309,1.6005068719944953,1.2932296959275116
67.0,Uz,-0.816303171,1.71077597,0.5127456504840746,0.7018922145327257,0.47931678327731947
67.0,UMag,0.0755986855150058,4.879887816312389,1.8698230023057463,2.106169463711541,0.9693873064566532
67.0,p,-8.00876791,6.55903393,0.7854791509410878,2.4136085743738374,2.282220158908377
67.0,k,0.0189863729,0.33932414,0.07957321291412338,0.09491026852812397,0.051730676185452934
68.0,Ux,-2.85002368,3.94612929,2.130269505618019,2.27959671383427,0.8114881460366276
68.0,Uy,-3.93002851,1.78476344,-0.62741457788444,1.0988563790115,0.9021287541988422
68.0,Uz,-0.889686662,1.70201033,0.5634436209289123,0.618553410536048,0.2552246220886472
68.0,UMag,1.0376231331724044,4.405089510791776,2.5333670661093306,2.6051208880019456,0.607211783035087
68.0,p,-12.5352087,13.3215433,8.567460951356981,9.184171099121574,3.3087175196612564
68.0,k,0.0509997667,0.431043576,0.2781126074396104,0.2900889621338806,0.08249232409778001
69.0,Ux,-2.22513228,4.86882178,0.42478547047800325,1.2862090292725064,1.2140391143010612
69.0,Uy,-4.66327562,1.32771281,-1.0788272551969804,1.6360102065334046,1.22990290239743
69.0,Uz,-0.874640531,1.8708469,0.34719847244780844,0.5518767254097231,0.42897685343019065
69.0,UMag,0.11298165911990464,5.630971358697724,1.8869476150048063,2.1530051051756836,1.0367543976951479
69.0,p,-14.3140263,14.9094145,8.405862851260066,9.484722663394784,4.39333970087912
69.0,k,0.0221128552,0.396265612,0.1570744020215909,0.18284717635886222,0.09359872932881351
6.0,Ux,-4.00465281,0.596235028,-1.8231800457212657,1.9563570098089698,0.7094697109197087
6.0,Uy,-0.949020343,3.65632444,1.8012902374309414,1.9804750246594947,0.8231857650834395
6.0,Uz,-0.850828116,1.79150769,0.5989029345625649,0.7314051141051571,0.41984368032819785
6.0,UMag,0.49675160238343935,4.445335208047437,2.7880676363595525,2.8782924649986317,0.7150149433070304
6.0,p,-2.34203614,5.46125044,2.8601936249257633,3.1999628388489567,1.4349406252344719
6.0,k,0.0299419427,0.419794873,0.19210645824123376,0.21189803334110582,0.08941971391051026
70.0,Ux,-2.47292612,4.33472837,-0.10527207640538962,1.1762208794336855,1.1715004682649728
70.0,Uy,-3.32826643,4.10884972,0.489267204617289,1.2891460860899921,1.1926924304979594
70.0,Uz,-1.60450159,1.29985434,0.0767092938855698,0.4729048500730354,0.4666419199495233
70.0,UMag,0.3195861431228269,5.380447926607643,1.5519329053486952,1.8080465109392232,0.9276510351503178
70.0,p,-11.917352,13.4013667,9.480536695813312,10.100672406552457,3.484681767942003
70.0,k,0.024174876,0.537139369,0.13338200479642856,0.15806097387708343,0.0848086803308338
71.0,Ux,-0.137490747,4.72206712,2.0507399267637987,2.1389047487938506,0.6077658078484638
71.0,Uy,-2.13866418,2.64817146,0.3103136012402565,0.840694131209575,0.7813271345189065
71.0,Uz,-0.374049721,1.18654039,0.5879164761487014,0.6139434834477241,0.17686384011668227
71.0,UMag,0.7138687935588379,4.833380019916047,2.304259641058564,2.3787826188054755,0.5907573563822048
71.0,p,3.04699738,13.7387364,9.815471726266235,9.955313381921112,1.6627625576508909
71.0,k,0.0552156728,0.43385785,0.2918403069386364,0.30046341568804746,0.07146677138986297
72.0,Ux,-2.18270364,4.19986409,0.2908075881710844,1.18676403178007,1.1505823802705326
72.0,Uy,-3.28897319,3.77503479,0.9588218056419643,1.6507676200863823,1.3437613182969443
72.0,Uz,-1.50123837,1.76127028,0.5538813857869156,0.742283779038285,0.49416659043497013
72.0,UMag,0.24427798641518056,4.4197111566896226,1.9923529969923168,2.1643539015779982,0.8455515044346122
72.0,p,-6.86862424,7.46259463,1.341178626474513,2.8109076250762213,2.470312038710815
72.0,k,0.0186998006,0.335391134,0.08386816375048702,0.10262375814997024,0.05914192122297919
73.0,Ux,-2.32983486,1.37863462,-0.9263359712902596,1.1094372209543977,0.610534696420071
73.0,Uy,-0.708109815,4.6833432,2.2307496525151786,2.5455926001759024,1.2262942851835046
73.0,Uz,-1.5624237,1.43213406,-0.23666999051894483,0.46105456543715456,0.3956749017794861
73.0,UMag,0.7174163730595163,4.748915555786183,2.6410478439591385,2.8148648183562517,0.9738224846133712
73.0,p,-5.31697267,2.8658585,-0.9893495949126462,1.671341404557024,1.3470595642483034
73.0,k,0.0149556339,0.128739812,0.04390991930454546,0.047241919069567664,0.01742750424024873
74.0,Ux,-2.80497172,1.09189445,-1.063112795693117,1.2715212565900147,0.6975367299245357
74.0,Uy,-0.472179349,4.5346516,2.2429555147586036,2.497547135212479,1.0985864788090323
74.0,Uz,-1.29919248,0.718630088,-0.33515572025986856,0.49534090515710655,0.3647372417219695
74.0,UMag,0.8184910922924493,4.734935182407169,2.7392162453874316,2.846027162711237,0.7723761854794318
74.0,p,-2.9305506,5.20738725,0.9733383118321103,1.8430030134051898,1.5650152197791647
74.0,k,0.0120483928,0.111584414,0.04083494885941559,0.04350164034893657,0.014996655116963258
75.0,Ux,-1.80944608,5.87160851,2.344426573558441,2.839409166967346,1.6018453291910626
75.0,Uy,-1.53946136,2.80731808,0.32185752562286035,0.9796988330995102,0.9253202347168636
75.0,Uz,-1.31797241,1.50369214,0.029906934256342527,0.4138571125637969,0.41277510208711726
75.0,UMag,0.3087269898760665,6.13710750228209,2.686632702930772,3.0320507796958784,1.405466701916939
75.0,p,-8.37753307,2.2451896,-2.6831265728845777,3.1960709764479867,1.7365775192526953
75.0,k,0.0122800212,0.386658355,0.08073423305162337,0.10763373163874056,0.07118288979836787
76.0,Ux,-0.663405218,5.85715821,2.604035682050795,3.059901502940865,1.6068588532618575
76.0,Uy,-3.19185897,1.60387181,-0.4439167032098701,1.0912960405498469,0.9969277851133718
76.0,Uz,-0.948471103,1.73316783,0.08893341992160228,0.4262074193681539,0.41682563638229997
76.0,UMag,0.17392120419160872,6.187208202516437,2.888048923088146,3.276519040100942,1.5474981221292
76.0,p,-10.1054209,3.7252315,-2.925999763981185,3.501879370926722,1.9239762237886895
76.0,k,0.00836021822,0.322853813,0.08716334856418831,0.11086855012775301,0.068515590010653
77.0,Ux,-1.88063056,4.41657166,0.9611734476446266,1.4804182812354687,1.1259590982620644
77.0,Uy,-1.9058643,2.33150228,0.17477804111126624,0.7111807462347239,0.6893697775216776
77.0,Uz,-1.19004888,1.47156168,0.20823760036706818,0.45474632809315374,0.4042664031397754
77.0,UMag,0.16323289988158488,4.57104067268613,1.4854948851202237,1.7041744523802027,0.8351739402226448
77.0,p,-6.80744565,2.75761008,-1.1168868591404384,1.9785241855396973,1.6331324798205837
77.0,k,0.00857400264,0.18874238,0.042179054035616885,0.051702072510116444,0.02990036291588865
78.0,Ux,-1.53312781,5.65151964,0.8736723386964773,1.545645211604875,1.2750355935242383
78.0,Uy,-1.70727184,1.79174423,-0.017877852749090904,0.6823831425166769,0.6821489101156851
78.0,Uz,-1.09128688,1.91127276,0.2470665318696607,0.4844010367937804,0.4166563251371414
78.0,UMag,0.19799008072991917,5.775579467587548,1.4922920402436857,1.7576433761701784,0.928641321727739
78.0,p,-8.64465111,3.31844365,-1.1261068647795291,1.911046899593629,1.544015408453828
78.0,k,0.00803927281,0.209196009,0.04883540820874999,0.05800091914224987,0.03129232376207559
7.0,Ux,-4.32159999,0.112243249,-2.470909974840909,2.5256326849400264,0.5228999478572023
7.0,Uy,-1.05236814,3.29064677,1.866444027962987,1.9803457603622896,0.6619335473189101
7.0,Uz,-0.92974739,1.4904738,0.44732363101542205,0.5679793026024496,0.350002939016151
7.0,UMag,0.8351123843486221,4.647163539991613,3.220014725618298,3.259323592098064,0.5046736022503505
7.0,p,-3.27588442,6.22140827,2.7181044335569156,3.0963272012854555,1.4829532783262123
7.0,k,0.0341324807,0.501900903,0.24508088742142856,0.27153760426171814,0.11691034662902387
8.0,Ux,-4.10962568,-1.80522259,-3.027228488019481,3.0470358096215326,0.3468643920024652
8.0,Uy,-0.746546886,3.18932216,1.6486228485324674,1.721238446174081,0.49467614848955194
8.0,Uz,-0.894572072,1.67398463,0.5256970175688929,0.6227023152649056,0.3337676125022393
8.0,UMag,1.976171868199348,4.669775661027548,3.5302933307803093,3.5545530221309103,0.41457952890616784
8.0,p,-3.36440299,5.48917402,2.362738233004676,2.8222677171442667,1.543587739499332
8.0,k,0.0443060375,0.610527228,0.2672768786909091,0.29447433531167905,0.12360503337041033
9.0,Ux,-4.56676076,-1.82481749,-3.528262663214286,3.5474134551587655,0.36810976788111227
9.0,Uy,-0.550218838,1.58045591,0.6418930734477111,0.7240622143512654,0.3350214508223454
9.0,Uz,-0.848410919,1.35402706,0.50272019480125,0.5881444902140065,0.30526438886330454
9.0,UMag,2.1982738537008424,4.792823452552964,3.6475754446096933,3.668013393304583,0.38667250916272866
9.0,p,-1.50365294,5.47743256,2.9717076240118505,3.214579264961195,1.2257543180051615
9.0,k,0.0434029619,0.625203184,0.2872958456008116,0.31243873256306637,0.1227968187948283
