ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P436,Uz,0.152717446,0.157070708,0.1549931498,0.15499922240242262,0.0013720278533725064
P436,UMag,11.24849628792394,11.324423703393705,11.286075952996791,11.286092825602205,0.019515411785646263
P436,p,163.568498,168.978627,166.316009,166.32086050056398,1.270349542442074
P436,k,4.13590715,4.15258915,4.144276343542857,4.1442782637557345,0.003989459774905739
P437,Ux,0.00494414773,0.128352683,0.08421127318868571,0.08898201938692576,0.028744760254971247
P437,Uy,-11.9521218,-11.8849881,-11.918945214285715,11.918955622907744,0.01575181576160021
P437,Uz,0.118686841,0.121548439,0.12015134553714286,0.12015442414701046,8.601207553533248E-4
P437,UMag,11.886212306388115,11.952727860336351,11.919883084460217,11.919893373107849,0.015661387537932395
P437,p,155.505783,160.719955,158.17770934285713,158.18271410525685,1.2582959715557216
P437,k,4.23098117,4.24587729,4.238524698171428,4.238526303486878,0.0036889484865933325
P438,Ux,0.0282340961,0.138985211,0.09935649015942857,0.10264866945948163,0.025788315280399567
P438,Uy,-12.4385676,-12.3814252,-12.41018958,12.410196571834806,0.013173459674920009
P438,Uz,0.0933372922,0.0953036447,0.09433839357485714,0.09433995149334597,5.421673931738157E-4
P438,UMag,12.382510407681542,12.438993283068893,12.410972782459316,12.410979644144533,0.013050686725933753
P438,p,148.648513,153.737148,151.28845490285715,151.2936331283424,1.2517341089952359
P438,k,4.30060593,4.31453758,4.307645083714285,4.307646573115191,0.0035821255134580706
P439,Ux,0.0507371971,0.150473776,0.11463927327885716,0.11699619440736805,0.023365498665814343
P439,Uy,-12.8241175,-12.7710697,-12.798559512,12.798564804912266,0.011639730807143662
P439,Uz,0.0745772718,0.0757784626,0.07517488427657143,0.07517546268737883,2.9489704234106313E-4
P439,UMag,12.772137227656417,12.824444000880728,12.799315157482363,12.79932031497122,0.011490199181831081
P439,p,142.745093,147.714858,145.32839785142855,145.33374860927506,1.2471017443861483
P439,k,4.35450932,4.36765734,4.361131481028571,4.361132875937588,0.003488089046403834
P43,Ux,0.676374914,5.9789728,3.0705744492742855,3.37995932992003,1.4126916235956721
P43,Uy,5.40752881,10.2517326,8.753663869828573,8.849077929806384,1.2959741748369515
P43,Uz,-1.25701611,0.329357705,-0.012762242913514287,0.24797312476761116,0.24764449471536756
P43,UMag,6.529010443415728,11.478239083505619,9.396919643151096,9.475853309877001,1.2205315114604773
P43,p,-104.215126,-73.8862558,-87.22800801314285,87.5229401361,7.179113324529079
P43,k,0.843589665,1.45936821,1.00352557516,1.0109565229350173,0.12234995408520183
P440,Ux,0.0689847404,0.15909173,0.12651583586914283,0.12829819870221457,0.021311289603518573
P440,Uy,-13.1387511,-13.0910624,-13.115809560571428,13.115813947050606,0.010726810817902704
P440,Uz,0.0602366605,0.0611076316,0.06067642636685715,0.06067676083367095,2.0146616060195047E-4
P440,UMag,13.092139535001042,13.139079051048217,13.116577526213451,13.11658177997388,0.010563596682853267
P440,p,137.550282,142.387019,140.05120618857143,140.05672450911007,1.2432720325839668
P440,k,4.39864367,4.4111956,4.4049556032,4.404956909212881,0.0033920287774862456
P441,Ux,0.0822753738,0.163970857,0.13419551768342855,0.13561229472671116,0.019551406975483455
P441,Uy,-13.4030455,-13.3593799,-13.381994710857143,13.381998645775953,0.01026226782388745
P441,Uz,0.0491271223,0.0497676726,0.04944455034914286,0.04944476686607686,1.463257044019773E-4
P441,UMag,13.360454567981806,13.403395789550542,13.38277330309139,13.382777112206604,0.010097181059431902
P441,p,132.887238,137.601332,135.32170102857143,135.3273868570725,1.2405096927003538
P441,k,4.43658937,4.44873848,4.4426786792,4.442679927832072,0.0033308472978798662
P442,Ux,0.0911327354,0.165526679,0.13814387635885714,0.13931403948090862,0.01801862983239711
P442,Uy,-13.6277514,-13.5850719,-13.607073935999999,13.607077654128938,0.010059111519056632
P442,Uz,0.0401611386,0.0405999302,0.04038426161142857,0.04038439486479263,1.0374341032563123E-4
P442,UMag,13.586122454049788,13.628121653389982,13.607847132381481,13.607850733544963,0.009899907937416696
P442,p,128.643987,133.264462,131.03407709714284,131.03993255729876,1.2387751698444895
P442,k,4.46836267,4.48012619,4.474231858857143,4.474233056552945,0.0032737652437029616
P443,Ux,0.0961744152,0.164167668,0.13886503862685715,0.1398618570032045,0.016668535974892866
P443,Uy,-13.8187384,-13.779547,-13.799629078285715,13.799632636219842,0.00990940740421592
P443,Uz,0.0329494876,0.0333293481,0.033139279793142865,0.03313938362076303,8.295514384678153E-5
P443,UMag,13.780550278864682,13.819117715364568,13.800377718709756,13.800381170547967,0.009760807047781617
P443,p,124.778299,129.314506,127.12823710857143,127.13425773824798,1.237263238808342
P443,k,4.49581741,4.50723552,4.5014875022857135,4.5014886444089885,0.0032066350886154706
P444,Ux,-0.422478545,4.30445704,2.0266038994834856,2.3773283215578167,1.2428059313823847
P444,Uy,-3.14650567,3.42373311,0.6928939433634286,1.9787292234929887,1.853447415805327
P444,Uz,-0.806400696,0.625052496,0.03311913172354286,0.27936011772887387,0.2773899754702194
P444,UMag,0.3020928100989168,4.61574902206132,2.922322262112583,3.1056563499143888,1.051253518483889
P444,p,-34.9286878,46.4884664,12.455968957388569,22.222756732558867,18.403797274667603
P444,k,0.231030966,0.630467753,0.41672392704000005,0.4324956017517079,0.11573078314317549
P445,Ux,-2.40297075,4.55917383,1.205057239446857,2.1174141779496796,1.741057107230845
P445,Uy,-4.16672006,3.24500699,0.33655530094628566,1.919649896863967,1.889916997101935
P445,Uz,-1.36861869,0.477317058,-0.15978224296685714,0.43325963073093476,0.4027201788507575
P445,UMag,0.2255244608558086,4.881030846971436,2.6870846481085047,2.890711406407299,1.065733798390976
P445,p,-35.2214354,41.8726255,9.551339996014287,20.397333337597566,18.022849707124752
P445,k,0.19050191,0.853037458,0.42372605497714283,0.45607845140253345,0.16871213402491358
P446,Ux,-3.35199781,4.61526317,0.3963876161310286,1.9406297010769902,1.8997158983595752
P446,Uy,-4.03167208,2.90342363,0.16603164883485713,1.9302707630798794,1.9231169258228058
P446,Uz,-1.58912373,0.462614116,-0.2374254153942286,0.5412568952402583,0.48640332931632163
P446,UMag,0.15030254055911607,4.962584978549333,2.496740750387349,2.7901519460682196,1.245485249813698
P446,p,-34.3602046,35.5863803,4.506107874381144,18.05603929783054,17.48472324485695
P446,k,0.136891257,0.920246745,0.44045332417142846,0.5012317637580114,0.23923659884370815
P447,Ux,-2.71918578,3.77731294,0.11505663006342855,1.6268760931709452,1.622802450826842
P447,Uy,-5.57472182,3.53655549,0.12945776141657148,2.256393155376959,2.2526763548368414
P447,Uz,-1.51938998,0.738552487,-0.1782214353025714,0.5124211246582117,0.4804295255234402
P447,UMag,0.4074738272879946,6.5360568954536715,2.5272683391123603,2.8285351868341913,1.270246450606883
P447,p,-33.5062639,29.5926882,-0.7144603740120002,15.415575939260505,15.399010614746457
P447,k,0.140563289,1.28996779,0.45892794181142854,0.5325060323415046,0.2700885386402349
P448,Ux,-2.24512084,5.70576636,0.7672697505033714,1.9618470936008978,1.8055860956024181
P448,Uy,-6.06787655,4.88771141,0.23557300868017145,2.9799356935866985,2.9706097178009454
P448,Uz,-0.94763384,0.792124981,-0.18770482602828573,0.4312616383021352,0.38826987902325455
P448,UMag,0.5381027316331676,7.23817888504203,3.2146427906478676,3.5937233278667087,1.6065239138553333
P448,p,-35.3074942,23.8676543,-5.296709948131429,14.053944994927619,13.01761244029859
P448,k,0.214082566,1.29389035,0.4776773801314286,0.5451904661132007,0.2627869191027278
P449,Ux,-1.6057128,7.02513659,2.0494125559497145,2.8877085489834444,2.0343964312266496
P449,Uy,-7.00487961,4.74038057,0.3343354933062857,3.0815092428733832,3.063318297505131
P449,Uz,-1.81550676,0.825311739,-0.24709688394877713,0.6635545211642974,0.6158309285026082
P449,UMag,0.9681907948227619,8.230649474961528,3.8718550638097304,4.274911049407196,1.81207142386681
P449,p,-43.3468802,10.7760695,-7.767276896406856,15.01561067334376,12.85060206791804
P449,k,0.196005204,1.56410064,0.5166600840514285,0.6008077792671211,0.30664693896378703
P44,Ux,-0.0481759723,4.1310184,2.054287995382,2.3936549673994576,1.2286109778874281
P44,Uy,5.53339023,10.1627208,8.533437590628571,8.60380792586817,1.098159238033896
P44,Uz,-0.723228968,0.58314064,0.06830717200905144,0.22050924301955885,0.20966272083798
P44,UMag,6.633361040466048,10.50099341634755,8.87169854578501,8.933292744248623,1.0472268938301952
P44,p,-109.712573,-73.0515093,-89.7629790137143,90.19159859132616,8.782485698388271
P44,k,0.779588806,1.09117938,0.9306572981085716,0.9334413584975735,0.07204001132044026
P450,Ux,-0.81674246,7.93447628,2.935403330542857,3.843111006079608,2.480505894386892
P450,Uy,-5.87858493,3.98636407,0.5977272709588572,2.511211273369115,2.4390375497413337
P450,Uz,-2.51244793,0.988596214,-0.3164469708961714,0.8355192448725861,0.7732746751078133
P450,UMag,0.7837941499817386,9.40608196018036,4.198960691684563,4.666237957187653,2.035314664317706
P450,p,-50.8217051,14.9476773,-10.478834764713715,17.23474663604334,13.683220146677261
P450,k,0.192013313,1.58566322,0.5708523479085714,0.6713398009940372,0.3533054277618514
P451,Ux,-0.665977805,9.3445024,3.5233225781524005,4.562747276263241,2.8991137813699464
P451,Uy,-3.53209882,4.65334649,1.1963158822171427,2.0837461616233246,1.7061144088351632
P451,Uz,-1.95730087,0.812858578,-0.34454428843085716,0.8202607089027527,0.7443902631545638
P451,UMag,1.5186473700420497,9.421485969299805,4.556280817203504,5.0826654821753925,2.252508272677501
P451,p,-55.0781443,15.0769795,-17.264786265796,21.62599181115492,13.023466397719208
P451,k,0.212419763,1.72415685,0.621764771382857,0.7218450780978136,0.36669999432950917
P452,Ux,0.354127753,8.49521968,3.8886404485257144,4.648933295055002,2.547755138148228
P452,Uy,-1.63316509,4.99048534,2.1391449257925714,2.6289726399007236,1.528252638735649
P452,Uz,-1.55942638,1.16457854,-0.1251993995212,0.701206240558337,0.6899386220219066
P452,UMag,2.602742826255388,8.5710411582475,5.043968420275699,5.386628640904764,1.89054243281577
P452,p,-57.7871655,2.57771867,-27.44276014335428,29.58846921199752,11.06220710453617
P452,k,0.357384249,1.58019887,0.6884794279314286,0.7508045772583484,0.2995055768217016
P453,Ux,0.828217136,6.31526429,3.2024410958857144,3.602134714524492,1.649165100578092
P453,Uy,-0.514951114,4.58168616,2.536376656998229,2.953034858030082,1.512351918891643
P453,Uz,-1.16806373,1.17955478,0.08922876512891431,0.581962279946115,0.5750811444949743
P453,UMag,1.8207320214182514,6.325679864380172,4.568625970456256,4.6940887794760835,1.0780195785216047
P453,p,-57.3585707,-9.33928727,-35.87602780782857,37.11384307602756,9.505155264587179
P453,k,0.304520103,0.818541545,0.49757681614857135,0.5154884030822846,0.13470562625137342
P454,Ux,-0.572974917,8.17411518,2.359808903146286,3.234094078400368,2.211485122847507
P454,Uy,0.463486723,5.26128917,3.5036758507199997,3.728027685025053,1.2737527049607151
P454,Uz,-1.66146187,1.98485904,0.1777768501026857,0.8368117986148415,0.8177098372091247
P454,UMag,1.87082485523956,8.83142477226448,4.826240424464132,5.00577755344348,1.328612915723337
P454,p,-60.7960437,-19.8518823,-42.108942913714294,43.17267171051521,9.524521474251163
P454,k,0.297719538,0.881660703,0.5390727302457142,0.563537790183767,0.1642419936271926
P455,Ux,-2.95574661,2.99790092,-0.34089602772457145,1.7090652591190223,1.6747220540164804
P455,Uy,0.682563711,6.09362567,3.227396815857143,3.4386688652229793,1.1867406446435826
P455,Uz,-1.07708827,1.67835119,0.2979616938394286,0.7483617136357106,0.6864867685834272
P455,UMag,0.9175248991085816,6.330521035695957,3.75810605940036,3.912210740619329,1.0872128242968546
P455,p,-60.1786948,-18.2802191,-42.34264030400001,43.36094473761838,9.341966635825145
P455,k,0.198490595,0.603987286,0.4014227618914286,0.41312930024980765,0.09765031981695287
P456,Ux,-6.20661016,1.52860069,-2.0338482603502857,3.0064310237015253,2.2140661133184607
P456,Uy,-1.05452697,4.4132699,1.227724435698057,1.790421595657944,1.303189241893987
P456,Uz,-0.668153918,1.33809164,0.41062189528028575,0.5744602344924619,0.40173899503229754
P456,UMag,0.8353764495085386,6.250640911501714,3.2782112518686155,3.5460177032110924,1.35187741293672
P456,p,-56.0417843,-13.6244696,-33.830601951999995,35.2097068986532,9.757757501311483
P456,k,0.0731328671,0.5219973,0.32047591925428576,0.3374493625093256,0.10567524514317811
P457,Ux,3.94666708,12.2299795,7.5155190227999995,7.691859397528163,1.6375820007784851
P457,Uy,1.12854084,10.1129565,6.093027984742857,6.341772514297084,1.7587178853455598
P457,Uz,-2.60520043,1.80640125,0.30126122831079993,0.8083124628454579,0.7500738029740525
P457,UMag,6.91930747130985,12.452374625068916,9.95269938473935,10.001807269290266,0.9899109096461718
P457,p,60.7036472,115.038865,87.72253355428572,88.65532494599488,12.826681102185363
P457,k,0.975238091,1.73554661,1.29001692668,1.3034376063452513,0.18656345439052652
P458,Ux,1.62275544,1.82053554,1.7205485808,1.7211976567430507,0.04726472981911641
P458,Uy,-11.2085685,-10.6006741,-10.93144305257143,10.932462111501382,0.149266901224285
P458,Uz,0.340874766,0.380058237,0.36091597552,0.36102497520187,0.008870813601785326
P458,UMag,10.73047250544151,11.360354921104301,11.07194388892196,11.073011705299987,0.15377498585336574
P458,p,166.223722,177.95244,172.3191992857143,172.34320655816816,2.8765264263871004
P458,k,2.39077664,2.46834412,2.4323679644571428,2.4324586604064242,0.021005239080540347
P459,Ux,1.13554086,1.33081223,1.2389687189714287,1.2400100577641628,0.050808038405151745
P459,Uy,-9.6208308,-9.2558175,-9.465073591771429,9.465530049960465,0.09295713558242237
P459,Uz,0.385015295,0.405867139,0.39503615801714287,0.3950637932805746,0.004672752967099058
P459,UMag,9.334010971306617,9.716386014245687,9.554094606070212,9.554577932636382,0.09610270070180633
P459,p,188.110092,195.607576,191.68302690285716,191.6927257913105,1.9282942361334754
P459,k,2.37749825,2.43917765,2.4130194726285716,2.413077931034412,0.016796605628834792
P45,Ux,-0.972772266,2.70784417,1.0247543423365715,1.5015629934229602,1.097529025165012
P45,Uy,5.57232699,9.96828963,8.265226157257143,8.322523417882273,0.9749013337723816
P45,Uz,-0.370547033,0.565180725,0.14927657801635424,0.2543261514309123,0.2059084615973482
P45,UMag,5.927801367514202,9.972645958616894,8.407617180956084,8.460719192581552,0.946436788280068
P45,p,-115.863147,-71.2040464,-92.40736594628572,93.00005191561115,10.482765626284248
P45,k,0.732022195,1.04538867,0.9129349475257144,0.9160301677994076,0.07523994886250258
P460,Ux,0.538676862,0.721389697,0.6535549358285715,0.6552559363314713,0.04718355594637718
P460,Uy,-9.46559238,-9.23772942,-9.375090556514285,9.37529304664699,0.06161791674553713
P460,Uz,0.247227576,0.257364845,0.25182160889142857,0.25183512143417286,0.002608770418607345
P460,UMag,9.259463577436433,9.495304794142971,9.401327885319782,9.401537160538844,0.06272936873162517
P460,p,189.66187,196.280439,192.9021550914286,192.90799672521314,1.5012533487963884
P460,k,3.29163468,3.335576,3.3196888560571427,3.3197134873007483,0.012788148283228273
P461,Ux,0.193354313,0.362858128,0.3022700581085714,0.30492706220831894,0.04016622011139295
P461,Uy,-10.0902753,-9.93525975,-10.031817600514286,10.031911200658268,0.04333552704889674
P461,Uz,0.196879864,0.203019057,0.20024938967428568,0.2002544836406223,0.0014283393323486148
P461,UMag,9.940639119367114,10.097975787897338,10.038447779854286,10.038541961329742,0.04348425596189981
P461,p,181.654491,187.715961,184.6726527142857,184.67762587013632,1.3552994129940317
P461,k,3.77133914,3.79347687,3.783221068742857,3.7832258756016306,0.006030824311676398
P462,Ux,0.0734175003,0.226739043,0.17302533203371426,0.17655939636768136,0.0351490386830556
P462,Uy,-10.7925892,-10.6796236,-10.749657519428572,10.749700975678044,0.03056601848931436
P462,Uz,0.170361288,0.175869023,0.17349529106285716,0.17350141909764077,0.0014582208027819
P462,UMag,10.682053008721915,10.795899917221698,10.752507344333749,10.752550722008621,0.030542419958741355
P462,p,172.004664,177.686694,174.8403736514286,174.84513620893298,1.2905027505448468
P462,k,3.978677,3.99520113,3.987032449485714,3.9870345638225535,0.004106076429768571
P463,Ux,0.0440263004,0.181556515,0.13356708246000001,0.1371570866657573,0.031175325271143806
P463,Uy,-11.4349387,-11.3557075,-11.403290027428572,11.403310685223916,0.021705623465730017
P463,Uz,0.139705196,0.144595478,0.1422870788742857,0.14229395451501772,0.001398812691081326
P463,UMag,11.357210603282077,11.436055223138835,11.405002671461748,11.405023201188856,0.02163986151808216
P463,p,163.313156,168.677328,165.99588360571428,166.0006439274591,1.2571437026932848
P463,k,4.12387764,4.13849006,4.131559344114286,4.131560817293356,0.003488990638515035
P464,Ux,0.0521421545,0.175401459,0.13217360684571428,0.13508816066931453,0.027909654358538462
P464,Uy,-11.9820811,-11.9223557,-11.955267634857142,11.955278159384857,0.01586339187803471
P464,Uz,0.11307155,0.11621227,0.11467169432571431,0.11467499179298525,8.696339409078691E-4
P464,UMag,11.923494393258743,11.982869849742274,11.956580890635065,11.956591279840602,0.0157619434299684
P464,p,155.627153,160.818153,158.26571926857142,158.27058252411018,1.2407243541214377
P464,k,4.2248571,4.23773291,4.231746853085714,4.2317481032275275,0.003252778647937219
P465,Ux,0.0724584401,0.182891958,0.1438568076542857,0.14604278388139239,0.02517366908785697
P465,Uy,-12.436425,-12.3886296,-12.414126229142857,12.414132222660017,0.01219871276423665
P465,Uz,0.0911911836,0.093241525,0.09218379011142856,0.0921854872894592,5.593813432063935E-4
P465,UMag,12.390261767700732,12.437053943727651,12.415327629608012,12.415333483256758,0.01205611746520898
P465,p,148.860718,153.919166,151.47122560571427,151.4762535182956,1.2341772327236031
P465,k,4.29813353,4.31042999,4.304644442057143,4.3046456614971795,0.0032401408980408616
P466,Ux,0.0940456152,0.193175401,0.15783137107028566,0.1594783947640475,0.0228608115033379
P466,Uy,-12.8121146,-12.7679005,-12.792373853142859,12.792377896760096,0.010171280313711242
P466,Uz,0.073885086,0.0750791,0.07445921917485715,0.07445987616859648,3.127921247520251E-4
P466,UMag,12.769532006291204,12.81282241196579,12.793584721744262,12.79358862419266,0.009992628466564766
P466,p,142.96859,147.863814,145.49510395999997,145.50030907871943,1.2307175434169966
P466,k,4.35434283,4.36613218,4.3605078752571425,4.360509057555556,0.003211050370250996
P467,Ux,0.112643447,0.201980815,0.1697912426742857,0.17107087400466178,0.020884871171273314
P467,Uy,-13.1259268,-13.0865922,-13.108642312,13.108645512795253,0.009160576969484753
P467,Uz,0.0601348405,0.0609630836,0.06054431409885715,0.060544675621736384,2.0922820127245104E-4
P467,UMag,13.088252771683935,13.126871124092576,13.109898465825509,13.109901528303178,0.008960890128691756
P467,p,137.731448,142.471864,140.1613930742857,140.16677240494778,1.2279975146567068
P467,k,4.39989231,4.41130754,4.405820697199999,4.405821835704765,0.0031673485776629448
P468,Ux,0.126825843,0.207701541,0.17821139329142857,0.1792399142657973,0.019174101468859776
P468,Uy,-13.3929447,-13.3563025,-13.37645668457143,13.3764595547102,0.008762681219727314
P468,Uz,0.0491843409,0.0498212026,0.049494695004571425,0.04949492678158486,1.5147118174431318E-4
P468,UMag,13.357977082990388,13.394034934386793,13.37774920045104,13.377751937954333,0.008558228355505803
P468,p,133.008534,137.625657,135.36782637714285,135.37338003322867,1.2262151314771739
P468,k,4.43828771,4.44948192,4.444047864514285,4.444048971119155,0.0031361778068520994
P469,Ux,0.13661599,0.210146508,0.18298858918285715,0.1838414040815876,0.017687229391770722
P469,Uy,-13.6208752,-13.5849125,-13.604750888571429,13.60475368089003,0.00871651339353958
P469,Uz,0.0402969399,0.0406901276,0.04049228450457143,0.040492402828902554,9.789003503894931E-5
P469,UMag,13.586571161067758,13.622009447365231,13.606053338655999,13.60605600511156,0.008518208748182867
P469,p,128.695137,133.239266,131.02074769714287,131.02647562139774,1.2251476018714418
P469,k,4.47053511,4.4814729,4.476111752057142,4.476112821012102,0.003093464862637543
P46,Ux,-1.97942076,1.96730136,0.04729176385982856,1.0957632288752244,1.0947422266570719
P46,Uy,5.9780812,10.0977418,8.26966491062857,8.326721860128316,0.9731080114033038
P46,Uz,-0.115536358,0.588132737,0.24543315927525713,0.28912376777108695,0.15282381168625422
P46,UMag,5.99728281366854,10.193267183550617,8.345196861802231,8.4034865706315,0.9880667389150285
P46,p,-119.898956,-75.4035009,-95.46743374685711,96.23962907864497,12.166975753432284
P46,k,0.697266328,0.987231659,0.854783731382857,0.8579784309840787,0.07397134983965724
P470,Ux,0.142356041,0.209507546,0.1843997416857143,0.18512559539181,0.016377464254700495
P470,Uy,-13.8157462,-13.7826393,-13.800805896571427,13.80080865656027,0.008728123976125527
P470,Uz,0.0330250122,0.0334241338,0.033213248926285716,0.03321336081758658,8.621229480915516E-5
P470,UMag,13.784248740035384,13.816838036201613,13.802087568459859,13.802090210848313,0.008540548026789089
P470,p,124.776421,129.242281,127.06101096,127.06691004960452,1.2243869392648874
P470,k,4.49835535,4.50906398,4.503772132228571,4.503773163455652,0.0030477573137072775
P471,Ux,0.479392148,4.37271305,2.2194329217714284,2.4355999633298073,1.0031274530832546
P471,Uy,-3.04818638,4.24045471,1.4140267109822857,2.37510115288612,1.9083065652744573
P471,Uz,-0.741321103,0.407046404,0.06491252151622855,0.2544331514108212,0.2460134002188641
P471,UMag,1.3591930427261871,4.4929751161377665,3.3077772865413837,3.4114496766550695,0.8346246575502623
P471,p,-38.0233271,49.1887136,10.519947145337143,22.23213978865568,19.585677206612996
P471,k,0.222821227,0.65618893,0.3906965436742858,0.4122447911942103,0.1315369857786204
P472,Ux,-0.893527059,4.72429454,1.9706083802114283,2.3234903623644962,1.2309793157649676
P472,Uy,-2.45634542,3.96083311,1.118098693718286,2.1174208596069497,1.79814526882677
P472,Uz,-0.953584285,0.426528758,-0.017572361589485712,0.34090897230623524,0.340455782014437
P472,UMag,1.1892173024534842,4.7855162384575,2.985250526308181,3.162008457942234,1.0423899382068849
P472,p,-40.2874969,53.9609421,7.950112242902856,22.098858598881872,20.61929355479041
P472,k,0.209081598,0.753572034,0.3674975409828572,0.4021127003580468,0.16321820107081675
P473,Ux,-1.07021684,5.29164526,1.4122331011434286,2.173601236502236,1.6523135305863914
P473,Uy,-2.50048321,3.34822774,0.8676457371361714,1.6939904639125978,1.454920811128993
P473,Uz,-1.37616879,0.463671376,-0.09027494055474289,0.4703692864866953,0.46162506515335633
P473,UMag,0.4994593636238147,5.349974205000796,2.4878162692400805,2.79560249191849,1.2752111602888518
P473,p,-40.3279733,48.555296,4.297968439931428,19.868051615777677,19.397601457308053
P473,k,0.151650772,0.894512232,0.3430412420057143,0.4057554935861447,0.21670308456160203
P474,Ux,-1.05778825,4.41072579,0.9610684746611428,1.7215324778125785,1.428293197903015
P474,Uy,-3.84648994,2.49137382,0.6074002646760001,1.2771458346538103,1.1234617934959348
P474,Uz,-1.48727922,0.701685877,-0.13649654410617884,0.5797307750308676,0.5634327510581545
P474,UMag,0.41005052795575275,4.664076416496433,1.911203661931346,2.220554733992158,1.1305591047243826
P474,p,-38.296196,39.2145078,0.11329603905085703,16.88665611944241,16.886276051984854
P474,k,0.115767513,0.846312929,0.3346131890742857,0.40001012519554313,0.2191851134463525
P475,Ux,-2.41061288,6.32104216,1.3599600957438287,2.018143699763143,1.4911111732121458
P475,Uy,-4.80588781,3.5616842,0.5545449676587428,1.8405169051135353,1.7549878509132393
P475,Uz,-1.35676931,0.860987558,-0.10305064119182857,0.5266116070438889,0.5164303922343264
P475,UMag,0.19498187512913667,7.941719793852205,2.4827647391257353,2.781676878355162,1.2544343369541655
P475,p,-38.2119484,23.9894407,-5.283316073639143,15.296512149599238,14.35513340965048
P475,k,0.169312534,1.48849175,0.4331985574228571,0.48488088998605966,0.21782673692737722
P476,Ux,-2.23796386,8.08753365,2.273341963084703,2.9977431417278213,1.954067619775318
P476,Uy,-4.59981275,4.14617871,0.9382343038451428,2.377680870144057,2.184738591076109
P476,Uz,-1.04426001,1.16183483,0.04377586470342857,0.4021287751084985,0.3997389466135724
P476,UMag,0.5339406435939791,8.98424674182613,3.5424574936666016,3.847276675233463,1.50084400300657
P476,p,-42.8704042,7.94425277,-11.428017013402286,17.561883501381853,13.334923294023708
P476,k,0.224608431,1.80468256,0.50986978272,0.5855712088707129,0.28796952152505334
P477,Ux,-0.604940616,8.54512452,2.924086342968,3.7048467803101413,2.2749964229515727
P477,Uy,-3.46868516,4.12141745,1.5858424126445712,2.469747955482745,1.8933459287380212
P477,Uz,-0.797512178,1.55937893,0.09800169008525714,0.41757000381970877,0.4059068573335819
P477,UMag,0.6922884614530559,9.058297980594283,4.130479683085796,4.472125818587354,1.7143648750750444
P477,p,-51.1086759,2.25155315,-16.523662618292573,20.885580882589554,12.774038612750113
P477,k,0.224949026,1.68929915,0.55916517436,0.6541166030054415,0.33941543587516637
P478,Ux,-1.10382002,7.98903436,3.168289486269714,4.0136305774427985,2.463974866628432
P478,Uy,-1.67050034,4.36952827,2.4666633519720005,2.839064365815369,1.405652297433786
P478,Uz,-0.629598876,1.44145415,0.15321569700495424,0.4413114370220215,0.4138607672125103
P478,UMag,2.0959893642350744,8.072921601057304,4.712701075519342,4.936017896024373,1.4678968773969499
P478,p,-59.3491824,-7.342284,-22.477509350342856,25.20407076878946,11.402050549063393
P478,k,0.252508267,1.62539026,0.6068679672571429,0.6958981568998178,0.3405664620800864
P479,Ux,-0.894561607,7.15991608,2.943714508733428,3.6541786986845635,2.1650789484432935
P479,Uy,-0.416076261,4.98315527,3.1257471050634287,3.366220946886726,1.2494592824284285
P479,Uz,-0.262830522,1.24645499,0.3119966112896,0.47643457139409157,0.36006668182890517
P479,UMag,3.6686380503738785,7.2370138116579925,4.901226979340469,4.991137678525653,0.9430956595083823
P479,p,-66.7702509,-15.6926386,-28.966975878857145,30.46891390322685,9.448228557563507
P479,k,0.274447199,1.43228089,0.6523283704,0.714046058430876,0.2903953696806311
P47,Ux,-3.01078325,1.20845644,-0.8345975495954285,1.414654132333947,1.142231694683184
P47,Uy,6.93971753,10.3792834,8.493491457085714,8.545774435858181,0.9438556971164651
P47,Uz,0.0277452019,0.672321788,0.3388387751897142,0.3687888387798673,0.1455798476319343
P47,UMag,6.998206726319529,10.43130097920206,8.61558473723551,8.669919966776241,0.9691294370825109
P47,p,-124.555324,-71.7595198,-98.14685612171426,99.01787117670008,13.104710824321437
P47,k,0.654789175,0.958495211,0.8203948675371429,0.8243249061776485,0.08039783743051168
P480,Ux,0.461186578,4.24260537,2.15892505868,2.3583234196300618,0.9490689872602452
P480,Uy,-0.033538141,5.8417306,3.1596967978382287,3.547271931152235,1.6122823261672716
P480,Uz,-0.004043567,0.913401558,0.3263217096742286,0.40561307814078124,0.24090685119798483
P480,UMag,2.1686410784949732,5.937609832785137,4.148879079302472,4.278942564965669,1.0469727119659058
P480,p,-62.1423894,-19.3604526,-33.181116059428575,34.14833286482784,8.069831131926668
P480,k,0.371231728,0.738007467,0.5288694569714286,0.5388234105804087,0.10309105330847107
P481,Ux,-1.13933229,4.36380849,0.7801035131374287,1.3766270487564884,1.1342577044740056
P481,Uy,1.46905943,5.92197701,3.4744747513142853,3.7852825246778625,1.5021281550224486
P481,Uz,-0.616236591,0.832164257,0.23904556004,0.3711097915643375,0.2838656330380428
P481,UMag,1.498134434714317,5.989676407961309,3.8169166333865303,4.044896574746324,1.3387814288268907
P481,p,-52.4328807,-14.6355363,-33.945972910857144,35.27341476556451,9.585651378956866
P481,k,0.177486468,0.594800404,0.3681475191257144,0.386273039372336,0.11693701341972108
P482,Ux,-3.43525304,2.88662905,-0.5901612541114286,1.8679505559646685,1.7722722628519412
P482,Uy,0.972712573,5.05552989,3.7528629812742853,3.842219230558175,0.8238131216799908
