ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P513,k,1.35120753,1.37121648,1.3612739273142858,1.3612862478003485,0.005791654745666107
P514,Ux,7.09843051,7.17962796,7.143762264457143,7.143796330863779,0.022061862590314688
P514,Uy,3.51788584,3.5765875,3.5489381954857144,3.548962944628592,0.013253941657110422
P514,Uz,0.205213514,0.231007619,0.21774678608,0.21795686686878885,0.009567286297047015
P514,UMag,7.926441857100963,8.02386710304663,7.979713758274587,7.979753705160636,0.02524937678784385
P514,p,203.831537,209.207358,206.33585614285715,206.34007639829423,1.3196961195902674
P514,k,1.11591068,1.13090941,1.1250597462285714,1.1250675866175646,0.004200223038566201
P515,Ux,-2.73478007,-0.713393797,-1.9154121969542854,1.971653610866843,0.4675618429716187
P515,Uy,1.9287356,4.12929025,2.9547006409714283,2.99851676782462,0.5107317585273445
P515,Uz,-0.303942426,0.313372132,-0.028515058246285727,0.16205681679089126,0.1595283777940697
P515,UMag,2.7184964698515697,4.563253531296673,3.563434237809041,3.592322811223689,0.4546642858729503
P515,p,-152.916977,-135.004916,-143.33184050285712,143.38949131013808,4.065675373623058
P515,k,0.387813445,0.714466623,0.5737199244114285,0.5810208481111446,0.09181870328608632
P516,Ux,-7.32986597,-3.95051921,-5.114678293771429,5.1870904644047435,0.8636975379969613
P516,Uy,7.17687682,10.2654059,8.327161087257142,8.368676768812163,0.8325497509019006
P516,Uz,0.0143773525,0.704122338,0.3107253309388571,0.35001113595232264,0.16111351279012262
P516,UMag,8.32426751806606,12.582522206842727,9.784641322461392,9.85206405491081,1.1506347521462266
P516,p,-143.098285,-118.395444,-131.3833846685714,131.50892070527274,5.744776592340702
P516,k,1.90418853,2.94777254,2.267764571485714,2.28586142038318,0.2870649430188651
P517,Ux,-10.2760734,-7.12042206,-8.798957088742856,8.855056675315785,0.9951798196891228
P517,Uy,13.0007632,15.4125404,14.252168894285715,14.264676896825348,0.5972342752869796
P517,Uz,0.41569716,1.01789293,0.72830793964,0.7450784741243871,0.1571924860190939
P517,UMag,15.108542306624143,18.416247954178417,16.777876740339064,16.80619462062965,0.9752075227717262
P517,p,-128.781677,-87.7144034,-109.64924367085715,110.25610368536647,11.552132369708906
P517,k,3.2980257,3.97588216,3.638365885371429,3.6443243047824017,0.20831063965414237
P518,Ux,-10.1300699,-8.29815353,-9.500411100685714,9.508366421400858,0.38887134323708494
P518,Uy,12.1931873,16.5315253,14.720429078857139,14.783899680851155,1.3684507692306476
P518,Uz,0.660246715,1.00275001,0.8130234662285716,0.8175830993694742,0.0862262589718149
P518,UMag,14.844418218183144,19.238216247110472,17.548289939985537,17.596623650617435,1.3033357524718365
P518,p,-106.723748,-65.465586,-89.50800922514287,90.16817179662324,10.891073854175444
P518,k,3.46576738,4.13228419,3.8661365635999987,3.86913519134476,0.1522997061639783
P519,Ux,-7.77524861,-3.82291545,-6.07269958497143,6.185240432221378,1.17452924828373
P519,Uy,6.26258535,12.2295323,9.633464469257145,9.838887621322641,2.000017986063154
P519,Uz,0.0925721147,0.493157344,0.3113845481777143,0.325868112671932,0.0960712756890825
P519,UMag,7.398816046925102,14.319217722110427,11.401428082463097,11.6261386047242,2.2747607647135633
P519,p,-93.7412726,-59.9250978,-79.4414916777143,79.8565822560192,8.131612978494045
P519,k,1.54957039,3.21909572,2.425189988971429,2.481754269359241,0.526837518477552
P51,Ux,-2.56146336,3.22018527,1.2575171549319426,1.8144418415617647,1.3079945724130206
P51,Uy,-4.12335027,2.5853717,-1.5922847844510284,2.3085678110132495,1.671560499429275
P51,Uz,-1.24918493,2.39776669,0.3812800536179429,0.737908768947011,0.6317712180860979
P51,UMag,1.4964382737014938,4.536891760935311,2.9442696107487674,3.027572275891271,0.7053157767743097
P51,p,-104.302471,-44.5871373,-72.35581662057143,74.15096877041043,16.21733550126602
P51,k,0.23093817,1.0336248,0.49171254076571425,0.5238514165810708,0.18066290130439183
P520,Ux,-4.11759166,-0.178135807,-2.0217080548685717,2.1973162457257214,0.8607527081628715
P520,Uy,0.336855201,5.19764552,2.5854060882,2.8613918261305638,1.2260662876635897
P520,Uz,-0.0188891186,1.3197625,0.43761217205983827,0.52246054565666,0.2854130491637083
P520,UMag,0.7842834498090265,5.964603454629896,3.413711159994233,3.645370610533974,1.278789663813274
P520,p,-93.2134444,-57.5611955,-77.13099981314285,77.60909272791632,8.601170959542104
P520,k,0.28405164,1.33123661,0.7126446777085714,0.7569481996787939,0.2551629681803642
P521,Ux,-5.57622269,-0.127672455,-1.8364033751085715,2.237836442237016,1.2788802078747932
P521,Uy,-0.871641215,5.29030042,0.98772284489312,1.5813270352130415,1.234908407118483
P521,Uz,-0.979960825,0.697540551,-0.02472092937777142,0.4091820330491086,0.4084345869547546
P521,UMag,0.511427471440721,7.016974680313529,2.3446221397868174,2.7705481534652847,1.4760366161756902
P521,p,-97.7106906,-54.4141598,-74.11146696457142,74.78680206277157,10.027772790376346
P521,k,0.0855490243,0.524013242,0.22808573117314285,0.2599568299581285,0.12471749146407715
P522,Ux,-3.53105051,0.261930412,-1.1033948573228571,1.3377896714466788,0.7564396828980384
P522,Uy,-0.361037854,7.76153479,1.5809149848167998,2.1352121177438224,1.4352137814770856
P522,Uz,-1.85647868,-0.0467248147,-0.477042669444,0.6143186615009132,0.38706292692276284
P522,UMag,0.6386133611259867,8.292934665070549,2.1063898439102475,2.5934917410043443,1.5130503085256313
P522,p,-96.7550552,-51.6472426,-70.61500307028571,71.52642830176494,11.382059874691459
P522,k,0.0864741411,0.511868139,0.1762763748011429,0.2097438415204611,0.11366230132602151
P523,Ux,-2.68906813,2.04019845,0.10766931958891429,1.1863213852332934,1.1814253030475945
P523,Uy,-2.57871472,8.65547945,1.3740158825045141,2.62175360050976,2.2328619071521714
P523,Uz,-1.87992584,0.482303751,-0.47328326206399995,0.7052751120531512,0.5228918985140658
P523,UMag,0.5393434038818815,8.72142147564932,2.484341235355792,2.9628302945881524,1.6144385961814016
P523,p,-100.900749,-47.26833,-71.92942069885714,73.11417059416657,13.108790165370404
P523,k,0.0591648332,0.588754673,0.192543941332,0.23383655435686104,0.13268897772546356
P524,Ux,-2.91987204,3.69670955,0.6242286302790285,1.577289803714284,1.448510180164783
P524,Uy,-2.80106494,10.2536016,2.450446226936,3.7807257874583153,2.8790972142057694
P524,Uz,-2.63564973,0.367962605,-0.464263363461384,0.854664669042289,0.7175731501782159
P524,UMag,0.5226387279777244,10.970158800533602,3.5816837562149444,4.184755942867219,2.1641912512133747
P524,p,-105.903128,-44.1796026,-75.92110785885714,77.66809490438712,16.3804257441821
P524,k,0.0749254005,0.672354195,0.24831259189657143,0.2948243402229265,0.15894102143087754
P525,Ux,-3.65688794,3.72090918,0.5478319266474286,1.57175082730018,1.4731873075968873
P525,Uy,-2.74928435,11.1899306,2.7196745848194284,4.043184783676252,2.991774280863857
P525,Uz,-1.5387106,0.961327733,-0.03568513913314285,0.48880647430267526,0.4875021437545277
P525,UMag,0.946442686050451,11.750794241014505,3.646870599509444,4.365395242975164,2.399377097878494
P525,p,-111.043766,-44.1160328,-79.82281560000001,81.75400453442201,17.66452283823964
P525,k,0.0899231389,0.723825433,0.2650967303371429,0.32642901555269893,0.19047211281250678
P526,Ux,-4.26058943,3.83717166,0.5271911515222858,1.8029523613686824,1.7241539105084311
P526,Uy,-1.73075049,8.25770307,2.4117906352040004,3.414970427390836,2.4177032390052
P526,Uz,-0.820266238,1.08298653,0.13878579294737145,0.43608089921518706,0.41340664524931797
P526,UMag,1.0353278961451922,8.439691629505756,3.4874755201351495,3.88623555487559,1.7147423376231348
P526,p,-124.348184,-45.5576142,-83.80484509028574,86.02685824818181,19.425969202229798
P526,k,0.113867264,0.692530472,0.2915239746228571,0.34278926204441074,0.18032817415213698
P527,Ux,-4.65847456,5.90845704,2.2961167063182852,3.285792068900179,2.350378180424033
P527,Uy,-1.72538061,6.97757221,2.6909472894,3.5690722994904753,2.344585200981406
P527,Uz,-0.461514682,0.937360044,0.10459428202237316,0.2914611034098479,0.2720470749137184
P527,UMag,0.996991816768793,7.033874695437704,4.667589740828171,4.860005779198049,1.353980127311344
P527,p,-138.296799,-45.7766786,-90.16298775428571,93.0249143642749,22.89695027075007
P527,k,0.162200826,0.779606447,0.4524925738914285,0.4779359526715026,0.1538611238394118
P528,Ux,-5.10537563,9.87450233,4.357769896692229,5.493800374066164,3.345397446877205
P528,Uy,-2.75855382,7.14594558,2.5442826819212,3.6680617235502817,2.6422154420581467
P528,Uz,-1.13385365,1.2825653,0.15745390781228571,0.620680977079019,0.6003774997636121
P528,UMag,1.0228985989199484,11.349373994443821,6.2754776949188855,6.634889918692845,2.154099332377105
P528,p,-142.933293,-32.3793605,-89.34861384285716,92.98836105585642,25.761608960123404
P528,k,0.34036802,1.57401739,0.8346261175885713,0.9059474624456794,0.3523351366962906
P529,Ux,-3.78986497,12.6142311,5.947221065062285,7.016404478968808,3.722968360834265
P529,Uy,-4.00772913,7.69550474,1.8683324121274285,3.4186729054955327,2.8629806902183903
P529,Uz,-1.97547356,1.20279247,0.16541289111365715,0.7358461158602757,0.7170133064874569
P529,UMag,0.8662931525934385,13.118859507771706,7.3602870319352744,7.839561579163052,2.6990554942451466
P529,p,-128.487576,-13.4204722,-75.70432865428572,79.88314859804397,25.498471580490282
P529,k,0.412050758,2.01028418,1.1703791716,1.2547268926868897,0.45227444092784586
P52,Ux,-5.073799,4.29341026,-0.6837519559451428,2.8951236270909013,2.813223076629574
P52,Uy,-8.59721312,0.246046517,-4.045730094851429,4.541346617988719,2.0629825748975734
P52,Uz,-0.378291831,1.12021152,0.4213585499030857,0.5524343945247969,0.35726843224324734
P52,UMag,2.1947135695759403,8.843880409853753,5.141034198589615,5.413940679496915,1.6972097837461222
P52,p,-99.1154911,-53.316351,-80.79780174171427,82.00655688135747,14.028207484990723
P52,k,0.200236193,1.1562209,0.6230259959657143,0.6622453289729642,0.22451611099749463
P530,Ux,-1.66695453,13.0144439,6.335190249621086,7.349767971315917,3.7261848764235017
P530,Uy,-3.51554909,8.1507592,1.1828918928868573,3.208555757637451,2.9825487120265093
P530,Uz,-2.33779465,0.74136028,0.13574393833542855,0.6646538942342588,0.650644589869118
P530,UMag,1.403375331137198,13.170724700227277,7.56005783546496,8.047091653583331,2.7570291267223466
P530,p,-103.950277,7.5703485,-53.68209959845144,59.214474234950494,24.99172146178726
P530,k,0.549698658,2.19116837,1.2916282966342856,1.3599442447063537,0.42561096325582176
P531,Ux,-3.71378276,12.558718,5.599920974190285,6.756072380170941,3.779603033247324
P531,Uy,-3.66713565,9.0410368,0.8233650510114287,3.2558755152725776,3.150046882781972
P531,Uz,-2.04421185,1.10223801,0.08214743779142858,0.6074764126119679,0.6018964947100202
P531,UMag,1.9706872601868055,13.021089539543269,7.053708259361912,7.524245275703074,2.619058372917559
P531,p,-81.2844736,25.9270883,-31.56483904365143,40.33476302319833,25.110835196901466
P531,k,0.546749168,2.13754748,1.25752856984,1.3130176675090572,0.37767352465732806
P532,Ux,-5.94721481,12.0000928,4.3412061313777155,5.903103048226801,4.000069364757702
P532,Uy,-3.9198075,10.6802288,0.9503118016799431,3.557455755471289,3.4281772024975052
P532,Uz,-1.74660399,1.60231981,4.005004790285836E-4,0.6710837791698288,0.6710836596611676
P532,UMag,1.115167026025942,12.512584033846741,6.287964969327625,6.9247722337117485,2.90068389061853
P532,p,-67.7210231,37.5836755,-12.310467381679999,29.27688138477372,26.56290978907813
P532,k,0.492663922,2.22632998,1.1746600728514285,1.248938480340698,0.42428886495453577
P533,Ux,-7.42917244,10.5357322,3.171483387154285,5.388000108418199,4.3557132932872085
P533,Uy,-3.10309873,12.3516051,1.3208944681712,3.947467271192613,3.7199107060642707
P533,Uz,-2.28041976,0.816512804,-0.03115259603639999,0.6697248341614652,0.6689999022816033
P533,UMag,0.834238793497678,13.579366569199394,5.943525363142625,6.71279184683571,3.120269321168338
P533,p,-52.2315107,76.6560396,3.67367416745257,29.63722523734555,29.408659232963064
P533,k,0.467980735,2.41692509,1.153126014885714,1.254275171012907,0.4934638775161244
P534,Ux,-6.75957161,9.8136652,2.410682496382857,4.9318693989098215,4.3025510653025885
P534,Uy,-3.7277411,13.6337832,1.5290093465902856,4.419819175775881,4.146918369656646
P534,Uz,-1.86906532,0.787937903,-0.03433773870742856,0.7243311139038525,0.7235167463643506
P534,UMag,1.614017750552276,14.885003860454479,5.781170544009196,6.6620411944860045,3.310718957886477
P534,p,-42.8231275,100.00806,16.25006936523086,35.70947716733034,31.79783019624566
P534,k,0.357122501,2.55865155,1.142688543297143,1.2817916367850712,0.580734615077839
P535,Ux,-6.47666627,10.188318,1.8605744827633712,4.628129474491772,4.237669763767499
P535,Uy,-3.41475425,14.2272201,1.7864320343676172,4.640444316735646,4.282800957703888
P535,Uz,-1.91647824,0.956505218,-0.0268284434318857,0.7461362525574057,0.7456537681816078
P535,UMag,1.298415662082254,15.606440192319418,5.533368931106607,6.5962129435581485,3.5905227292175965
P535,p,-34.0979276,111.893006,27.010081273210286,42.461412508685534,32.763196758670105
P535,k,0.274108638,2.63943536,1.1478940739428571,1.3330969121399205,0.6778543886144436
P536,Ux,0.746415406,0.77448574,0.7640979158342858,0.7641560420754211,0.00942505480480895
P536,Uy,13.6538025,13.6832092,13.668065043428573,13.668067021050332,0.00735258659472
P536,Uz,0.0397787214,0.0401193843,0.039959167400571434,0.039959249018028845,8.076346914447813E-5
P536,UMag,13.67460612164107,13.704857676839227,13.689467902415828,13.689469941898635,0.007472541267960837
P536,p,126.394159,130.336321,128.26826166857143,128.2730080382093,1.103467123839911
P536,k,4.49248914,4.49661109,4.494934075371428,4.4949343030704,0.001430728409340308
P537,Ux,0.829263167,0.860270222,0.8487418234914286,0.8488028691482944,0.010179770666430672
P537,Uy,13.4196794,13.4521527,13.435165929714286,13.435168364809146,0.00808899331985149
P537,Uz,0.048438414,0.0488053564,0.04861754412514286,0.04861761664584991,8.397358280692839E-5
P537,UMag,13.44583921708064,13.479290867072143,13.462039618403812,13.462042154669222,0.008263571705566821
P537,p,130.697701,134.723509,132.62142799999998,132.6261051586946,1.1138244053416118
P537,k,4.46090289,4.46530375,4.463399550685715,4.46339978815608,0.001455970571670647
P538,Ux,0.92505008,0.959356409,0.9465333639085715,0.9465973601382812,0.011006962736682219
P538,Uy,13.1461811,13.182206,13.163703242285717,13.163706265805185,0.008921963645465722
P538,Uz,0.0588151386,0.0592683971,0.05901825296971428,0.059018369606986636,1.1733486138040795E-4
P538,UMag,13.179448549130411,13.216669004274285,13.197825895381055,13.19782907839659,0.009166121308941655
P538,p,135.431596,139.535893,137.39862777142855,137.40324146396668,1.1259890468147575
P538,k,4.42325764,4.42810293,4.425860002628572,4.425860265780769,0.0015262207061927284
P539,Ux,1.03695021,1.07492579,1.0606896818285716,1.06075666497279,0.011920618549366645
P539,Uy,12.8244363,12.8646706,12.844715691428574,12.844719467357345,0.00984893280724279
P539,Uz,0.0717036213,0.0723245675,0.07198914399199999,0.0719893567386959,1.7501700006362773E-4
P539,UMag,12.867337600044701,12.909154872664919,12.88864235076859,12.888646374421041,0.01018424523359237
P539,p,140.652143,144.823819,142.65208913714284,142.6566448935299,1.1400864385351253
P539,k,4.37826981,4.38359973,4.380990225200001,4.3809905271295095,0.0016264994786841702
P53,Ux,-5.93201161,2.08524422,-1.7730950266,3.063580108165598,2.4983308639558293
P53,Uy,-9.97542449,-0.140299662,-4.833893096748571,5.461306096745615,2.541523521739929
P53,Uz,-1.00487314,1.25310394,0.34645034701291433,0.506899155428226,0.37002555429115974
P53,UMag,2.046313867473061,9.986237164213264,5.858786880268466,6.282382837369322,2.2678074007434335
P53,p,-104.726844,-60.2945922,-79.083066352,80.04257780174973,12.356491310818088
P53,k,0.228750705,0.959172813,0.5947884489028572,0.6275627571284097,0.20015422849978604
P540,Ux,1.17000179,1.21204489,1.1962748425714287,1.1963446117535006,0.0129201819777419
P540,Uy,12.4470527,12.4910209,12.467938824571428,12.467943459325936,0.010750427563054454
P540,Uz,0.087837441,0.0885399698,0.08818317353028572,0.08818341835322627,2.0779458038984276E-4
P540,UMag,12.503391757300388,12.549169874555457,12.525514167132224,12.525519184859863,0.011211568240982184
P540,p,146.419787,150.650252,148.44070125714285,148.44520360851962,1.156150795752475
P540,k,4.32382391,4.3297657,4.326671486971429,4.326671855319003,0.0017853397535437035
P541,Ux,1.33164329,1.37811791,1.3606913557714286,1.360763467772061,0.01400890973475248
P541,Uy,11.994908,12.0429006,12.019232348,12.019238043576935,0.011700981048997987
P541,Uz,0.108068234,0.109163436,0.10859730393142857,0.10859797002542311,3.8035834107213914E-4
P541,UMag,12.070673614186951,12.121130078108429,12.096503695930195,12.096509987698262,0.012337618529361133
P541,p,152.77468,157.07084,154.81585365142857,154.8203068477235,1.1742532106458707
P541,k,4.2550354,4.26189765,4.258084613714286,4.258085114011815,0.0020641266140257876
P542,Ux,1.5318363,1.58307703,1.5638730541714287,1.563946745669164,0.01518201981611449
P542,Uy,11.459343,11.510975,11.484967066857141,11.48497393298664,0.012558446935915958
P542,Uz,0.132621608,0.134306273,0.13344495310857143,0.1334462383191166,5.856717285591355E-4
P542,UMag,11.564249660180243,11.618762633901378,11.591729059093556,11.591736865681229,0.013453020453598466
P542,p,159.66635,164.088596,161.7745547542857,161.77896511371316,1.1945657439549402
P542,k,4.16329157,4.17140867,4.166600155828572,4.166600914572254,0.002514510622343678
P543,Ux,1.785688,1.84216319,1.820852120742857,1.8209261596026685,0.016420508870373444
P543,Uy,10.8215724,10.876094,10.847594316571428,10.847602466808024,0.013297405263481585
P543,Uz,0.162544744,0.165287809,0.16391806805142858,0.16392089114837152,9.620401049371832E-4
P543,UMag,10.97222007796736,11.030464741849242,11.000586751425761,11.000596411794213,0.014578735738275896
P543,p,167.082999,171.647992,169.26313125142858,169.26750596642256,1.2169531850336175
P543,k,4.03796557,4.04876414,4.042694078114286,4.042695287054224,0.003126459678237877
P544,Ux,2.1163406,2.17911174,2.1546539439428574,2.154726618988502,0.01769701752025923
P544,Uy,10.0554257,10.1144465,10.084339783999999,10.084349456821144,0.01396739502299245
P544,Uz,0.197654298,0.202177331,0.19993005868571426,0.19993669591754729,0.0016291127501222285
P544,UMag,10.282037471200326,10.346635800403329,10.313906849628403,10.313919015206634,0.015841383438963037
P544,p,174.895447,179.598954,177.14250606285717,177.14684712480826,1.240158066863133
P544,k,3.86794549,3.88178959,3.874355768742857,3.874357670261119,0.003838530983274505
P545,Ux,2.55259207,2.62157488,2.5939726346285714,2.594042105820935,0.01898466670815344
P545,Uy,9.15919124,9.21389859,9.184366703428571,9.18437707725851,0.013804137935812942
P545,Uz,0.237134886,0.243492062,0.2402864416742857,0.24029690733954556,0.0022426824251874917
P545,UMag,9.517589086438253,9.579106963540651,9.546690526606632,9.546705156634953,0.016713375469871956
P545,p,182.681408,187.507457,184.97710521714282,184.9814137851153,1.2625337326637085
P545,k,3.6239175,3.64198975,3.6325974552571427,3.6326007206559545,0.004870705235477775
P546,Ux,3.13324069,3.20823339,3.1775585223999996,3.1776232702788914,0.020285081736163866
P546,Uy,8.14131833,8.1932617,8.164571183371429,8.164582143052344,0.01337767954771866
P546,Uz,0.271983017,0.277193857,0.27450183676571427,0.27450565636032276,0.001448097393398038
P546,UMag,8.737084618603369,8.799375783789584,8.765427706280734,8.76544605675267,0.017935991943514046
P546,p,189.778019,194.711095,192.09783677142855,192.10212364930578,1.2833621120922578
P546,k,3.24979907,3.27139071,3.2603238720571426,3.260329147223391,0.005864940641011338
P547,Ux,3.90353606,3.98546773,3.9506032258857147,3.950662980634207,0.02172874075844499
P547,Uy,7.09097954,7.13576779,7.109268252114286,7.1092794361451705,0.012610340062642809
P547,Uz,0.279148631,0.284866106,0.2819241147314286,0.2819279727254677,0.00147490270607812
P547,UMag,8.103372263494991,8.174504042801365,8.138100925434246,8.138124812851869,0.019717936036764687
P547,p,194.569027,199.601786,196.88487718857144,196.88918307379393,1.3021312941038312
P547,k,2.75958022,2.78148904,2.770286584,2.7702936573849626,0.00626024416162099
P548,Ux,4.93590937,5.02104068,4.983774032457143,4.983826835067541,0.022941563704728545
P548,Uy,6.1145034,6.16655349,6.140544341428571,6.140557112049991,0.012523469857857317
P548,Uz,0.252627607,0.264045671,0.2581129813714286,0.2581476663624969,0.004231606781776752
P548,UMag,7.868215437132584,7.956197774057088,7.9127181815662375,7.912749950929542,0.02242242285272017
P548,p,193.38255,198.601722,195.76252181142854,195.7669765454729,1.3206664172592835
P548,k,2.12863119,2.14779492,2.1372053793714283,2.1372130825049305,0.005738154411974352
P549,Ux,6.72523741,6.85183846,6.790650604171429,6.79072564610612,0.03192448511066829
P549,Uy,5.71124838,5.78498607,5.749498759371429,5.749525476971796,0.01752787306431244
P549,Uz,0.200238451,0.21958318,0.21106282847428573,0.2111374488545576,0.005612908804281376
P549,UMag,8.831291939263702,8.969618025128174,8.900245166210974,8.900313310964954,0.03482836025617614
P549,p,181.866311,187.601827,184.57209304000003,184.57698356104612,1.3436261862146937
P549,k,1.37140617,1.39125797,1.3813152745142856,1.3813259161621951,0.005422089528170446
P54,Ux,-6.25686895,-0.697252173,-2.3010118400342856,2.6051927669374906,1.2216275475468983
P54,Uy,-8.68961708,-0.807011225,-4.762446447514286,5.376090409668269,2.4942838506244014
P54,Uz,-0.177352022,0.652863666,0.32178170271657147,0.3576297722399932,0.15606277515555542
P54,UMag,1.4112457308041126,8.768990204745672,5.526849435552254,5.9847536707723386,2.2959119792707026
P54,p,-92.3230365,-47.1651035,-69.95295096742858,70.69890322494821,10.243025342110897
P54,k,0.121931664,0.933708958,0.5946773778114287,0.638915062302452,0.23360495105256124
P550,Ux,-9.55939589,-7.17951718,-8.156394316399998,8.183815276625173,0.6693760059348767
P550,Uy,16.5739116,18.2796247,17.49626722457143,17.500837492592368,0.39993267997794424
P550,Uz,0.0180572937,0.521461766,0.2833792111777143,0.31676353767547893,0.14154632271090958
P550,UMag,18.108068070551667,20.62589505262324,19.312244666392132,19.322382993897282,0.6258518261214674
P550,p,-140.980579,-123.467053,-132.33176604000002,132.37435922060405,3.3577784024894632
P550,k,3.42943726,3.61860433,3.535753078571429,3.536085444747511,0.04848133587135139
P551,Ux,-11.8179637,-9.9305356,-10.899297150742857,10.915747811392864,0.5990591804961515
P551,Uy,17.8563937,20.3990557,19.317669690285715,19.329387214781296,0.6729396971254249
P551,Uz,0.55022664,0.727395529,0.6232142540171428,0.6246585629437583,0.04245366708327475
P551,UMag,21.405683304730342,22.843416139175094,22.20503089957629,22.207407743839386,0.32490221605868314
P551,p,-129.045316,-103.895692,-117.81824690857141,117.96524046100775,5.887159961669189
P551,k,3.54002119,3.7511808,3.6363340038857146,3.6369024928898797,0.06430206041109632
P552,Ux,-10.2270082,-9.41483376,-9.971984670171429,9.973526495130674,0.17536387010883558
P552,Uy,12.2107195,17.4216624,15.369141851999998,15.44119669521607,1.48997789025665
P552,Uz,0.420186716,0.696617242,0.5253592259199998,0.5290215798519783,0.06214109501627215
P552,UMag,15.426994434268702,20.087887999053642,18.344005482361116,18.389715874949626,1.2958058591006398
P552,p,-114.178268,-82.307846,-101.93602054285715,102.31530372407983,8.80165280142927
P552,k,3.00275497,3.76211571,3.464812434342857,3.4712252860207666,0.2109023023418178
P553,Ux,-5.58037777,-3.05058729,-4.5385525021142845,4.584257342541233,0.6457217420804097
P553,Uy,3.71163886,9.17833236,6.491800251485714,6.679804452542813,1.5736317927078136
P553,Uz,0.16661483,0.722712496,0.4614610259028572,0.48730527670177864,0.15658912565717847
P553,UMag,4.925303207197542,10.720992161166238,7.9512363524102145,8.11619796084074,1.6280386382594483
P553,p,-102.708106,-73.1460763,-92.09567337314286,92.52234005633449,8.875266500076659
P553,k,0.812258405,2.14398131,1.4853409013257144,1.5327898771394894,0.3784272906519903
P554,Ux,-3.25924666,-0.23820764,-1.4623246728000001,1.6601528498093168,0.7859478583534462
P554,Uy,0.0737457781,4.39087037,1.742802172537143,2.1645062694723998,1.2836385698416586
P554,Uz,-0.799598836,0.358085893,-0.11347305710279999,0.325481896242497,0.30506119073614774
P554,UMag,0.3924478971059484,5.128221717931777,2.365904667654467,2.7472046411028304,1.3962909595309059
P554,p,-99.4579493,-66.3538462,-85.097172972,85.5283342979515,8.577127721776181
P554,k,0.0781765327,0.456468832,0.2677759550365714,0.2931604737424055,0.11932770537106509
P555,Ux,-5.60998848,3.29207728,-0.11711603029257146,2.468669890421578,2.4658902780380547
P555,Uy,-2.6542878,6.84153975,1.0143927412502858,2.5310513315647842,2.3188851221038522
P555,Uz,-1.44872562,0.958545607,0.11646794385377146,0.4913444864879948,0.47734120129800867
P555,UMag,0.6781458184258289,7.794650003168229,3.0176801006719254,3.5695897908992436,1.9067191941397095
P555,p,-118.717195,-46.8227323,-82.91071129257145,84.99871752754932,18.72420717381617
P555,k,0.0729718911,1.35480717,0.35986362962742857,0.5302878942785616,0.38949123082524434
P556,Ux,-3.96086891,3.66958351,0.6156844626371428,1.7480031847839308,1.6359852616946087
P556,Uy,-5.2810632,6.72712802,1.3394676312154288,3.1507958185610967,2.85190125270638
P556,Uz,-1.15567161,0.857896157,0.01599061247337142,0.5187596737685349,0.5185131622641447
P556,UMag,0.549256559409051,7.457180160938807,3.0885128235307744,3.6403490249432533,1.926974198657381
P556,p,-142.677997,-38.0531337,-87.53856499999999,90.99341653169472,24.835488516461037
P556,k,0.0616563134,1.20760201,0.3347468328514286,0.47533824211847536,0.337477410082838
P557,Ux,-3.63599063,7.16899017,0.9680251224877146,2.3967499559133794,2.192564186837738
P557,Uy,-3.15388944,4.96176994,1.222053325621983,2.537708457310684,2.224084054985877
P557,Uz,-2.73277903,0.700110625,-0.08594989774662859,0.729875669293557,0.724797287318366
P557,UMag,0.1916225859404993,8.059168354632778,3.0840726920419503,3.5661033437217817,1.7904157864319652
P557,p,-127.899274,-38.7752295,-88.2280164142857,91.59420646414743,24.603166003532905
P557,k,0.0761100224,0.798872378,0.26204333355771425,0.3250652681717301,0.1923557119232992
P558,Ux,-1.73411951,6.23712397,1.9288603858880002,2.8372936908298474,2.0808010716488137
P558,Uy,-3.77966421,5.04966962,1.255901746433714,2.56246434441824,2.2335922456257644
P558,Uz,-1.48037182,1.18604104,0.0963226331338343,0.5431761718333394,0.5345673989252302
P558,UMag,0.4642137890493298,6.506505090155795,3.4823239545361497,3.861541060002493,1.6688077282146343
P558,p,-139.459355,-43.4205931,-96.93995819314287,100.68240758178229,27.195435315064355
P558,k,0.169201798,0.571057733,0.3386320917142857,0.3535445056233502,0.10159736176528746
P559,Ux,0.3722586,9.06985385,4.344915128759999,5.132553842262334,2.7321825465357037
P559,Uy,-5.34885518,6.31146687,0.7442760109182858,2.9776170481977053,2.883098421020202
P559,Uz,-1.68207161,1.15733695,0.32982294818971425,0.6934799547839686,0.6100256310472703
P559,UMag,0.9523357267212698,9.093425920433392,5.484047961871176,5.974129784087943,2.369692939817994
P559,p,-138.28764,-34.0123794,-97.39697052285716,100.88499607084516,26.29852781400774
P559,k,0.284191663,1.43176349,0.7195464666857142,0.8011200697236545,0.3522019994181428
P55,Ux,-4.82096841,0.170982351,-2.6926788438222857,3.0789465375135174,1.4931150072577648
P55,Uy,-8.19518405,-0.627557431,-4.620785514674286,5.201045480990309,2.3873029390309926
P55,Uz,0.00867818853,0.655418669,0.3312416417480001,0.36735160824122987,0.15882751288585878
P55,UMag,2.108873574807792,8.224166927913208,5.775901550464445,6.055223619345004,1.8178818332378026
P55,p,-90.1618001,-36.2177808,-61.36663024285715,62.5777218612957,12.251855613993184
P55,k,0.292118545,1.17622913,0.8126389534285714,0.8454749485221935,0.23333628082473967
P560,Ux,1.54604422,11.0376446,6.05623784142857,6.757557894707266,2.9977611493194547
