ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P674,UMag,12.472892108452555,14.081243376304752,13.159590429251553,13.16582020556217,0.4049708872744848
P674,p,54.046172,70.0178617,63.32953802342857,63.43796518231671,3.7074304055426928
P674,k,3.34386605,4.17795805,3.9416106145714287,3.9470665902054236,0.20746187749490666
P675,Ux,14.7661017,15.6745883,15.110014953714288,15.1118683924562,0.2366736348801928
P675,Uy,-0.678977031,0.802499758,0.13548196364924,0.37775912616935087,0.3526281255515186
P675,Uz,0.0285787721,0.0959248336,0.06156432528628571,0.06335619847375525,0.014961341420149066
P675,UMag,14.766787923381631,15.675018834235118,15.114877585522793,15.116721942147576,0.23613100361173023
P675,p,54.6535289,65.5943971,61.08595977942857,61.13830659796951,2.5294369913789736
P675,k,3.96416003,4.15874958,4.077263010628572,4.077522418594423,0.045993654998873576
P676,Ux,15.7302838,16.3611451,15.945635291428573,15.946466389619385,0.16280499994883163
P676,Uy,-0.580867725,0.437568144,-0.03186856667697143,0.25036055986628397,0.24832399077518588
P676,Uz,0.0256289506,0.0655775786,0.04466332209142857,0.045513582727994405,0.008756361829852566
P676,UMag,15.730861102031774,16.36134652100198,15.947661750127331,15.948496550189613,0.16317755647051146
P676,p,55.0763996,62.7385728,59.495289613714284,59.521067351162316,1.7515628455357553
P676,k,4.1320115,4.276124,4.208223642171429,4.208358746622463,0.03372117648042671
P677,Ux,16.2350588,16.6854134,16.393572288571427,16.393961318724152,0.11293953783634897
P677,Uy,-0.529921959,0.177511726,-0.15431528667772,0.23637730586823047,0.17905592150804753
P677,Uz,0.01990535,0.0449254217,0.03208559439942857,0.032563494938099694,0.005558402164201712
P677,UMag,16.236513037889726,16.68614290597514,16.39530762606388,16.3956976774932,0.11309367129754344
P677,p,55.35494,60.9631606,58.51626265542856,58.53060518664434,1.2956652174588865
P677,k,4.30641856,4.40034871,4.3517606560571425,4.351822835222776,0.02326330929823187
P678,Ux,16.5751099,16.8995254,16.691089350285715,16.691287175134097,0.08126415922607029
P678,Uy,-0.498794629,6.67852602E-4,-0.23691998255994862,0.2720266151498681,0.13366899870085097
P678,Uz,0.0147623687,0.0307540441,0.02283694737371429,0.02311966474836348,0.0036045433451306072
P678,UMag,16.577339383675668,16.900978906658256,16.693322154086527,16.693519717574357,0.081215890857248
P678,p,55.6210888,59.9243377,57.985278497714276,57.99466214150897,1.043223106668228
P678,k,4.43628462,4.49865388,4.463286064857143,4.463315870401012,0.01631141396652361
P679,Ux,5.15067284,11.5063859,8.510060281942858,8.754198357597486,2.053013122671454
P679,Uy,-2.42379292,1.51289883,0.14334229098005713,0.9633888028570488,0.9526651946444388
P679,Uz,-0.684476354,0.451300621,-0.012589927151142863,0.20147559486961325,0.2010818466754109
P679,UMag,5.325969946862443,11.605685253395977,8.57096469761361,8.809352943602665,2.035500782908761
P679,p,47.6658406,66.9022492,55.973331145142865,56.10566611104609,3.851229710153089
P679,k,1.00551656,3.05594243,2.1195346644,2.2103813190303194,0.6271828935206962
P67,Ux,17.3498869,17.4871115,17.436071309714286,17.43610447258342,0.03400678464562478
P67,Uy,5.24188969,5.42829272,5.303036059199999,5.303243901810818,0.046951431481596986
P67,Uz,0.221115963,0.225941834,0.22320293623428572,0.22320626154118925,0.0012183790818836727
P67,UMag,18.16161842970404,18.263536008968817,18.226107471286948,18.226133876829955,0.031024848534667988
P67,p,4.58575233,11.8292863,8.2639408156,8.414766526532516,1.5860573420631667
P67,k,4.25587357,4.29311362,4.282002766,4.282011579508617,0.008687865919008423
P680,Ux,2.85197638,9.62403112,5.955791243085714,6.269075139233787,1.9570012187381627
P680,Uy,-2.54271671,2.535222,0.2686091462777143,1.397548229930859,1.3714919545950077
P680,Uz,-0.700611857,0.561823025,-0.04807607326714285,0.24842318298065802,0.24372683278919824
P680,UMag,2.9093959467680133,9.953380116898831,6.141472184423987,6.4277646374291155,1.8969653771565516
P680,p,36.0439003,68.4429998,53.574617567428575,53.935535569069465,6.229153202974844
P680,k,0.525517708,2.78205691,1.3299340887085715,1.4509576831794435,0.5801323280669327
P681,Ux,2.09296082,8.34641296,4.366128422857143,4.6940568978230806,1.7236858052207311
P681,Uy,-3.59905897,3.34863133,0.245604688168,1.9701366192866547,1.9547676679861852
P681,Uz,-0.732587773,0.439946219,-0.0683364911206286,0.27645892511573633,0.267879938139213
P681,UMag,2.105874067373986,8.532836000210455,4.832254745735431,5.098238715079045,1.625223697909998
P681,p,30.9174287,66.8576835,49.82935122514285,50.651010557653386,9.086287855492438
P681,k,0.401002937,1.9512195,0.8815398447428571,0.9477459762173297,0.3480085308823313
P682,Ux,0.134227709,7.30260314,3.0697842333371437,3.5002424166339856,1.681702035426732
P682,Uy,-4.95232704,3.00508441,0.054329839343428554,2.2072200897492174,2.2065513348094714
P682,Uz,-0.605732126,0.490555185,-0.0990957069176,0.2553315552867095,0.23531732616964504
P682,UMag,0.500085739729449,7.351794671694443,3.7952205160230226,4.145927122239535,1.668835803091286
P682,p,26.9154084,70.2237744,46.02497137142857,47.45942327051948,11.580106537916935
P682,k,0.161092749,1.52407604,0.5874422037428572,0.6526103090473746,0.28427429137480115
P683,Ux,-0.91034697,5.87554604,2.4105877759371435,3.091412447444785,1.9354321209277725
P683,Uy,-5.38078677,3.33995676,-0.2262924918162857,2.1437357268512742,2.1317585638918253
P683,Uz,-0.577014914,0.493152235,-0.1379291548426857,0.2831921556584162,0.2473324589916234
P683,UMag,0.653622562571195,7.388850605851292,3.3563201660437634,3.7726160133018545,1.7227148710188633
P683,p,19.6080003,75.9889138,44.24586618171429,46.31723224365818,13.696325366418575
P683,k,0.12105311,1.46146435,0.5126536536057142,0.5963683114621352,0.30469885848311046
P684,Ux,-0.261956733,7.62591369,3.6327125766555373,4.364404931927641,2.41897286988569
P684,Uy,-5.36510804,3.38582304,-0.3348851938644515,2.1204640603098124,2.0938528453537377
P684,Uz,-0.83187761,0.79228937,-0.19623428845097143,0.39518859749396723,0.34302497230579265
P684,UMag,0.7125756530856429,8.979981697738479,4.318248728184883,4.8683233529100285,2.2479546681414164
P684,p,24.2684367,88.1149363,45.11267381942857,47.603507362851666,15.196729059469241
P684,k,0.175114009,1.96000817,0.6687598524971428,0.7726420088038954,0.3869572760092755
P685,Ux,1.08478798,11.9381506,5.102409051657144,5.811492052001604,2.7818809715811117
P685,Uy,-4.57989215,3.15935051,0.028578405082857167,2.266160992660422,2.2659807853153984
P685,Uz,-1.71814325,0.533249643,-0.3244316169684857,0.5202211951077297,0.40666228956042666
P685,UMag,1.170656437799857,12.051531312769653,5.662478461098531,6.2593574436177395,2.6675631734914957
P685,p,17.9205954,88.0590597,45.90847082514286,48.58325786355828,15.897963741750221
P685,k,0.269386655,2.58507724,0.8774047139485713,0.9957673752158503,0.4708647719728984
P686,Ux,2.80896222,11.6340501,5.821824525485715,6.270443801513166,2.3291252998471195
P686,Uy,-6.05791625,7.12514824,0.821681908076,2.888364085242205,2.7690225587484156
P686,Uz,-1.50696747,0.333397195,-0.4106451556938857,0.6059959780494852,0.44564748570736534
P686,UMag,3.034211487759438,13.12248484144305,6.508868314395629,6.9302484574699115,2.3797010207420364
P686,p,12.5837268,72.4876969,43.42894894571429,45.95669826680591,15.031450663751112
P686,k,0.385911035,2.23384932,1.0169305987314285,1.1111430952692019,0.4477623650198404
P687,Ux,1.9777534,9.39282599,5.237631819142857,5.506210081293203,1.698694318127071
P687,Uy,-6.679771,7.68340054,1.6764915685828574,3.067367333183501,2.568680279278029
P687,Uz,-1.31042911,0.596619314,-0.23884912633211428,0.44851689993924737,0.3796294303416143
P687,UMag,2.4728836185676037,10.56907179735989,6.04531906439719,6.318881168810447,1.8391238770629756
P687,p,7.29470681,63.6364907,36.4616526056,39.44460114660114,15.047406716208297
P687,k,0.517423444,2.39097135,0.9808337386857142,1.0757469176993864,0.44181060195012806
P688,Ux,-0.132375709,7.1682161,3.680242769614914,4.074670182764311,1.7489283161426838
P688,Uy,-6.1707008,4.13468648,1.3484466021125714,2.3439373787968045,1.9172204351539488
P688,Uz,-2.00166342,0.764768605,-0.04568950519319999,0.5341777998523873,0.5322202466745676
P688,UMag,0.3593619644057866,9.212261256586446,4.380346038858516,4.73099624348662,1.7874266518492534
P688,p,-5.49266142,58.9659364,30.06724806764971,34.21744159942029,16.33382696272225
P688,k,0.251257535,1.53473623,0.7148842761885714,0.7683549165659519,0.2816198669650513
P689,Ux,-0.897929524,7.4000798,2.5578552260097145,3.3441918182212187,2.1542969989842473
P689,Uy,-4.14803724,4.89796519,1.388681151028,2.1824462096292008,1.6836377635062758
P689,Uz,-1.49116007,0.624231857,-0.07237342823657143,0.44035886849664024,0.43437083229531787
P689,UMag,0.3709711656745238,8.296590196080778,3.545873932695688,4.017537343702762,1.8887520645853604
P689,p,-18.8419925,61.9493033,25.800417346157143,31.264794710385818,17.658591479692905
P689,k,0.170950341,1.24143342,0.5672284151371427,0.6368517469097832,0.28953768770757227
P68,Ux,9.21359464,9.56703667,9.350013875828571,9.350625233679553,0.10692419061177158
P68,Uy,-11.6520457,-11.4204096,-11.521252517142859,11.52139395296642,0.057088139578620474
P68,Uz,0.295349464,0.313393874,0.30316805153142856,0.30320254166964333,0.0045731614413730805
P68,UMag,14.71874981192898,15.031537265953894,14.841136364541825,14.841450153588461,0.09650943231150366
P68,p,83.3161983,93.9539077,89.846363388,89.90544569763695,3.258857474974953
P68,k,3.5333271,3.65214438,3.581530550228572,3.581665932954777,0.031141179621863246
P690,Ux,-0.928359316,8.2247664,2.7962864183817144,3.589899878122972,2.251258181844387
P690,Uy,-1.30989558,5.28500382,1.8088635213171427,2.3382910720801484,1.481761755147526
P690,Uz,-0.712098691,0.475918818,-0.04864600694097143,0.2982020560799059,0.29420746465544056
P690,UMag,0.5112492899253596,8.36574677176418,3.865863038881979,4.294637439757557,1.8705650760060535
P690,p,-22.9351535,55.6958092,21.04642692973314,27.025110942993376,16.953009614003758
P690,k,0.142977458,0.968920626,0.49505167333714284,0.5502888978782926,0.24029505166399234
P691,Ux,-0.62864572,5.60753083,1.8485182444754285,2.520112506304982,1.7128769203524983
P691,Uy,0.467256115,4.86757669,2.1414761305142855,2.3976164710506622,1.078260045022068
P691,Uz,-0.627399416,0.31754015,-0.05939721432381713,0.20511288271501507,0.19632438866894267
P691,UMag,1.1754810756765728,6.1673243239091216,3.164393791011686,3.484480317255914,1.4588402985764282
P691,p,-22.1620901,47.0962766,16.746385200885715,22.61327317139385,15.196009549471754
P691,k,0.151045499,0.767742347,0.3503058147942857,0.3978390934818104,0.1885783137684189
P692,Ux,-1.28406946,2.90819945,0.3748734923701143,1.0353644422978783,0.9651162588481402
P692,Uy,0.565547204,3.13564026,1.6379117015485716,1.761651696310318,0.6485845797143839
P692,Uz,-0.259469529,0.45932793,0.15329779763777143,0.2353423152510543,0.17856592784497133
P692,UMag,0.637707562951644,4.179229287117118,1.882126427587938,2.056886538639296,0.8296881000777396
P692,p,-18.5438173,43.33529,15.985303166617143,21.177847424510308,13.891411166874942
P692,k,0.126888589,0.526118884,0.2633788695428571,0.29384217247232935,0.13028734935359143
P693,Ux,-15.1333872,-7.52242073,-11.5460355716,11.69529551842599,1.8625251253775088
P693,Uy,-9.48931108,-1.21806423,-5.3964178158285705,5.65477406875158,1.6897172916299625
P693,Uz,-0.189686999,1.60195861,0.7269794658217142,0.8402411909625334,0.42131474607911756
P693,UMag,7.777027806543829,16.373891218768275,12.902255660405078,13.017772938983477,1.7303789077758718
P693,p,21.5815519,94.7272138,66.08819796514285,68.07281455920905,16.317419273051406
P693,k,0.719961829,2.7965935,1.8009843257142857,1.8795745038845735,0.5378250404958853
P694,Ux,-11.1865688,-4.94786125,-8.3072712688,8.461011330268015,1.6056016932893875
P694,Uy,-9.74670843,0.11870663,-4.924120024651429,5.387425578969668,2.1857255893097562
P694,Uz,-0.316642614,2.48317764,1.1113650190004571,1.233307029260017,0.534709288271937
P694,UMag,5.203826499838732,13.285003926274698,9.95291421013516,10.10614235642278,1.7531719978291223
P694,p,23.7047755,115.025484,71.63111120685714,73.93898546211652,18.329142872429788
P694,k,0.631639547,2.47442059,1.6049111363771427,1.6818032807179755,0.5027151473412886
P695,Ux,-12.0308018,-1.99914548,-7.781606852742856,8.170670862382677,2.491276205227889
P695,Uy,-11.5683483,-0.476025751,-4.465805651599999,5.156303079227023,2.5776037955790585
P695,Uz,-0.897888067,2.08556675,1.0253618339880002,1.1424978245925563,0.5039190298048775
P695,UMag,4.705957914144502,13.18538877905512,9.506662359359037,9.728958066793897,2.067848120771964
P695,p,16.4113973,95.7550647,52.48704393142857,55.34012584855688,17.539662148239916
P695,k,0.833337015,2.20026812,1.4684136132857144,1.4986758556249424,0.2996510980296014
P696,Ux,-11.8518906,1.84152506,-4.891292414187429,5.8682903916551865,3.242235438660354
P696,Uy,-11.9693595,-1.05856215,-6.643053415142857,7.187756649517492,2.7447562690049074
P696,Uz,-1.19374598,1.91479466,1.0196961860514286,1.1213070029373378,0.4664215721731632
P696,UMag,5.711157255012858,13.45819247496028,9.184087446842168,9.346550549176516,1.735092198434394
P696,p,0.501709223,74.1695907,30.852076974205712,34.66881904079826,15.813802833641931
P696,k,1.01079636,2.69499475,1.5611797033142856,1.6108166315122248,0.39679737186114156
P697,Ux,-9.60063799,5.51603873,-0.023348982487999916,3.6023204194086946,3.6022447486401603
P697,Uy,-12.7687286,-2.90472997,-7.915859525428572,8.228053071465434,2.245000071388305
P697,Uz,-1.33978965,2.05830021,0.756796658211657,0.9718243095167494,0.6096731146174766
P697,UMag,3.3539372148150406,12.899333337101957,8.852468800177405,9.034490148287743,1.8043858737514753
P697,p,-0.0679596949,69.7752184,29.115129798430285,33.83337679034428,17.233879477876236
P697,k,0.919150598,2.68789617,1.5804511910685717,1.6393587980541506,0.43551268799827564
P698,Ux,-2.07032741,10.9857411,6.1651783442337145,6.803742319517543,2.8777570318193266
P698,Uy,-12.6100028,-4.23342691,-8.765543199485714,9.005936950331876,2.0669186658653897
P698,Uz,-2.052009,2.27695162,0.23560595305175996,0.8924195716292795,0.8607569498491189
P698,UMag,5.457417523976408,15.563207628346692,11.003541111754577,11.322288752525875,2.6676404550652646
P698,p,12.3449519,89.9302342,46.005695304571425,49.279058936602226,17.66073750498687
P698,k,1.10614654,2.71322798,1.871066463771429,1.9318541955742858,0.4808023721944933
P699,Ux,2.50639735,14.8014078,7.803172910571428,8.176705578892781,2.443155060903946
P699,Uy,-6.32935637,-2.06321788,-4.003039320171428,4.125308936210481,0.9969202677945325
P699,Uz,-2.00340627,1.30367175,0.24758362711937146,0.5756351897043808,0.519671260710475
P699,UMag,4.471552259882521,15.629940243380831,8.85262851735398,9.176494091683402,2.4164047981312042
P699,p,43.513475,96.5704454,70.40828345485714,71.87683211093699,14.455193365856838
P699,k,0.826637722,2.86065847,1.8502605311314289,1.9181818235659,0.5059224003697064
P69,Ux,7.30958738,7.65637818,7.453036085657144,7.453550551061443,0.08757238789018057
P69,Uy,-13.4198307,-13.17304,-13.277304625714283,13.27750626096202,0.07317366925131923
P69,Uz,0.433782414,0.470967671,0.45224152519428557,0.4523433297934331,0.009596400291610272
P69,UMag,15.096224212433732,15.42890649793782,15.232973818851429,15.233259756700882,0.09333514509339726
P69,p,84.4754751,95.1585745,90.62910118971425,90.6907019204581,3.3420700725616306
P69,k,4.13193591,4.282726,4.201170735828572,4.20137245712439,0.04117003644712231
P6,Ux,-9.91242252,-9.81365574,-9.876937198228571,9.876968608278531,0.024909258685771683
P6,Uy,-4.15567633,-4.10478835,-4.130119485428571,4.130142630879689,0.01382705655697499
P6,Uz,-1.82027988,-1.78988462,-1.806165223657143,1.806197400651735,0.01078123242618926
P6,UMag,10.797434740832271,10.899675459202527,10.856991505183744,10.857022432069044,0.025914220390539592
P6,p,196.909818,203.226502,199.99181138857142,199.99944114037584,1.7469499079066817
P6,k,3.43869297,3.45519796,3.4490975178285708,3.4491018805486013,0.005485883036297621
P700,Ux,-0.515067672,3.96683996,1.5292708236625143,2.064497046407919,1.3868953826881094
P700,Uy,-1.93735697,1.04868198,-0.2346159819209714,0.7956898500772706,0.7603141972521936
P700,Uz,-0.208811297,0.42641469,0.11607497968571039,0.17003881371466667,0.12425698073127735
P700,UMag,0.1067219614087623,3.9721383528205174,1.8703703117313788,2.2190501549790405,1.1941099142484193
P700,p,55.0535856,99.5325369,76.26873653085715,77.34105822706852,12.834294513898998
P700,k,8.89070347E-4,0.603744436,0.24396785428781137,0.3048421878869413,0.18277977347042107
P701,Ux,-1.47619918,2.58088885,0.0928859486645142,1.0404797960866476,1.036325434699547
P701,Uy,-2.13515295,2.20583571,0.22025300514708573,1.286541234084792,1.2675476167482218
P701,Uz,-0.325250268,0.444674085,0.04835656677748572,0.19582461095606893,0.1897601662773047
P701,UMag,0.3341237443639152,3.2031347091353033,1.538231899232519,1.6661734097389223,0.6402940383171974
P701,p,53.8813997,93.3642773,74.43931469257143,75.18350745132243,10.552166639291347
P701,k,0.143705651,0.44694578,0.21958926835999998,0.2315396181631794,0.07342443735072683
P702,Ux,-1.20947984,2.50132533,0.2706865160091429,1.1045229678085577,1.0708406961203223
P702,Uy,-2.51185944,4.35272558,0.4192173372571428,1.821416786514746,1.7725168361233512
P702,Uz,-0.177749339,0.55340564,0.10245960668102855,0.18207040504096209,0.15050468893210242
P702,UMag,0.08349002053898766,4.376566792653094,1.866206271644603,2.1379148086409123,1.043050277158517
P702,p,57.7214572,86.060654,72.785878472,73.08209387845983,6.573305159450742
P702,k,0.12833303,0.632442372,0.2563036111485714,0.28508359595876737,0.12482433896073165
P703,Ux,1.43017096,7.37681096,4.324962501028571,4.688908803751556,1.8112330425970966
P703,Uy,-1.70536933,2.84112481,0.37656748940240004,1.0781239171280699,1.0102218105984184
P703,Uz,-0.336532902,0.311913291,0.035964662486171424,0.14977823059026404,0.14539622213457296
P703,UMag,1.7200073122101438,7.3966866062590855,4.520509263819965,4.813590184980559,1.653978979509428
P703,p,62.5485731,81.2626762,72.79731350114285,72.95687077834025,4.822462108068934
P703,k,0.167443479,1.57402421,0.7956181381428572,0.9127386923828025,0.4473071638491402
P704,Ux,7.34781288,10.8951054,9.136350346285715,9.190232917410302,0.9937220064871181
P704,Uy,-1.12892577,1.73603308,0.4658928598086286,0.7963984135983425,0.6459057797862581
P704,Uz,-0.0114953815,0.229242458,0.10073302053937142,0.11479787014730052,0.0550582379246834
P704,UMag,7.496373992380253,10.897631253989141,9.174143402105198,9.225389425949682,0.9710318728207809
P704,p,60.3662308,74.4486577,68.5146651937143,68.61282619889565,3.668865273227801
P704,k,1.52343569,3.61727197,2.658283801428571,2.7196126284027367,0.5742996427215514
P705,Ux,12.2985952,13.9475077,12.989744913714283,12.996238783553009,0.41079142610479435
P705,Uy,-0.74594554,1.37232924,0.4301448603549714,0.6433182652823384,0.4783657487279782
P705,Uz,-0.00399328201,0.131719481,0.06330396323163429,0.07039782720882053,0.030797115366391795
P705,UMag,12.374008720922086,13.94900120945052,13.006204561801711,13.012341709456026,0.39959937464573714
P705,p,57.9086726,69.6175806,65.00477872057142,65.07097053532628,2.9342716129978244
P705,k,3.23180289,4.18415388,3.899319176971428,3.9069083440659975,0.2433983669529728
P706,Ux,14.7365977,15.566434,15.056140573142857,15.057804517536896,0.223848006727827
P706,Uy,-0.577869368,0.918921905,0.24111211233934285,0.42289318107673907,0.3474242246655574
P706,Uz,0.025812245,0.0933161103,0.059170972532,0.0611655086692328,0.015492432358519262
P706,UMag,14.73890402543806,15.566630939771121,15.06222672659144,15.063865929780658,0.22222238222338495
P706,p,56.7249195,65.5387861,62.12903899428571,62.166539636195864,2.158972900533136
P706,k,3.9606038,4.16462919,4.079958160114286,4.080271615480112,0.050575367616426906
P707,Ux,15.6882352,16.3100103,15.919123262285716,15.919904635427148,0.15772812446940265
P707,Uy,-0.51071802,0.523111698,0.04318130499817143,0.25054968728952626,0.24680056867749373
P707,Uz,0.0248307205,0.0685756505,0.045809575708000004,0.04678123568883206,0.009485082288892936
P707,UMag,15.688422092678183,16.3101303675768,15.921161004219465,15.921944831926414,0.1579857861633433
P707,p,56.4783655,63.2099474,60.31941471542857,60.340345371283526,1.5891783769971837
P707,k,4.13014571,4.27856435,4.208341283257143,4.208490673093277,0.035459683398660576
P708,Ux,16.2062032,16.6570766,16.375350859999998,16.375734306448184,0.1120637643542374
P708,Uy,-0.481417086,0.233896383,-0.10507624171605714,0.20669700403303373,0.17799616541673222
P708,Uz,0.0192672707,0.0479203484,0.03304828677657143,0.03361075094202707,0.006123178914621673
P708,UMag,16.207166447370945,16.657683966562512,16.376688904087967,16.3770732247688,0.11219602560364138
P708,p,56.5493721,61.8177996,59.30763348342858,59.320372038518336,1.229288161307236
P708,k,4.30269513,4.40294071,4.3514076744,4.351478538256839,0.02483384953374914
P709,Ux,16.5494303,16.8782364,16.672497013714285,16.672700302924166,0.0823329752642373
P709,Uy,-0.466662345,0.0381266679,-0.20587641443702862,0.24504989712743186,0.13290731379693815
P709,Uz,0.0145500956,0.032833512,0.02340300871371429,0.023728829919571984,0.003918743739744632
P709,UMag,16.5512914523504,16.879576461307156,16.674315059567043,16.674517921084828,0.08225080470693641
P709,p,56.7029251,61.0311632,58.795054900000004,58.80393591804203,1.0219582962039033
P709,k,4.43274107,4.50007761,4.461985083142858,4.462019337350075,0.017483841014624128
P70,Ux,4.72925274,5.01041978,4.851955496685715,4.852440787597955,0.06862547140488318
P70,Uy,-14.8234899,-14.4802358,-14.633455104571429,14.63375470702817,0.09364041841819729
P70,Uz,0.614534395,0.658285016,0.63588343708,0.6359682810309968,0.010387922065872204
P70,UMag,15.277004881639366,15.640066367017338,15.430103645822081,15.430405505918856,0.09651712945881562
P70,p,85.5506118,95.8878461,91.22517240857142,91.28341987466293,3.2604697576311565
P70,k,4.27592068,4.42499856,4.342001444171428,4.342181544368092,0.039547731465911784
P710,Ux,2.92341786,9.59695405,6.102775272000001,6.387801931697851,1.8868353129163469
P710,Uy,-2.69703854,2.17280634,0.12626802592200007,1.4048322014410064,1.3991461324091008
P710,Uz,-0.680528979,0.535431879,-0.049986008921828584,0.24477878122106858,0.2396206390278989
P710,UMag,2.9762703583504155,9.617641194295956,6.287460249048152,6.545035040742293,1.8180559125570983
P710,p,37.5559891,68.9449092,55.092744744571434,55.487214556476076,6.604578392744553
P710,k,0.523946624,2.71354469,1.3222447731828568,1.433894326077209,0.5547266877905082
P711,Ux,2.41921382,8.67082855,4.762145310342857,5.053352724776503,1.690664308544317
P711,Uy,-3.6939753,2.94082406,0.15365961543828568,1.9617600807521136,1.9557329411286957
P711,Uz,-0.717083569,0.422606713,-0.0853001481349143,0.27542270659425433,0.26188079737901054
P711,UMag,2.4249146942166333,8.763292834295802,5.184147620339894,5.427774317595228,1.6079015807164818
P711,p,33.2753391,68.9063286,51.757039486857146,52.61427661499914,9.458909412588525
P711,k,0.448093236,1.76750411,0.9173791222342859,0.9774013923799991,0.33723734656027116
P712,Ux,0.543961052,7.99201853,3.7522808918914285,4.15002394627475,1.7728753094902963
P712,Uy,-4.87658256,3.23271907,0.12208255345714292,2.2606964370151013,2.25739766777459
P712,Uz,-0.594472879,0.471851929,-0.12773400324279427,0.2640022740571646,0.2310437731749637
P712,UMag,0.7873708684140177,7.999954411453746,4.38428807538535,4.733195995909527,1.7835813431766436
P712,p,29.0790329,72.9643377,48.055391328,49.42411765754782,11.550877479218281
P712,k,0.22244366,1.47973944,0.6703807778114286,0.7380981927600103,0.3088341867354348
P713,Ux,-0.123318064,6.68212362,3.2891878346286285,3.8478094273650463,1.9967175007622784
P713,Uy,-5.20137776,4.09561091,0.0354656073754286,2.2682120341002094,2.2679347482523617
P713,Uz,-0.590154508,0.4350581,-0.1640933615865714,0.28241664672341577,0.2298532815291471
P713,UMag,0.5047010611248031,7.983309469364031,4.040503222183843,4.475509175870701,1.9247119511305615
P713,p,22.6750242,79.1156173,45.735497255999995,47.80719632061417,13.920930672342315
P713,k,0.140183659,1.62286882,0.6046585206857144,0.6924310110041408,0.33741484609065475
P714,Ux,0.615841744,8.70878252,4.318020659274286,4.945896847176226,2.4117614328511428
P714,Uy,-4.90453807,3.88501332,0.031074062339428627,2.114365396807,2.114137042356656
P714,Uz,-0.785283354,0.760052391,-0.18021575664291425,0.3972019424439843,0.3539656256459038
P714,UMag,0.9918004738393333,9.593540654505762,4.874040925270827,5.393533724489338,2.309530492543654
P714,p,26.1120896,88.9521969,46.147749890285716,48.77653884448962,15.796706039919835
P714,k,0.235297148,2.08567731,0.7329174594342858,0.8373012099175365,0.40485221227722423
P715,Ux,2.05781388,12.4808107,5.715772999714286,6.280888618175846,2.6037474627290633
P715,Uy,-3.56789875,3.61947029,0.4726963360392001,2.209699645379579,2.158548284538883
P715,Uz,-1.45452037,0.62175449,-0.2764521583662286,0.4737807450847923,0.38476278217592014
P715,UMag,2.1059882014728464,12.598308100434727,6.171519816791687,6.6750882054947125,2.5434515332677594
P715,p,19.4557318,86.6331579,46.86062690171429,49.70608181286471,16.57637522396049
P715,k,0.328718964,2.56708704,0.9235301879257142,1.0306473402200589,0.4575215097594612
P716,Ux,3.10470024,11.9396826,6.489949081657143,6.883692059121657,2.2947281499803327
P716,Uy,-5.20036998,7.2133279,1.291455294439943,2.903929520002074,2.600951725734739
P716,Uz,-1.27435342,0.287503727,-0.35881946824206284,0.5210805570254629,0.37785385550560396
P716,UMag,3.7989566919162128,13.89460893341932,7.1141232081342345,7.489295558920345,2.3406834361677036
P716,p,13.8849619,72.3361725,44.28907006742857,47.02011487756256,15.791436782686468
P716,k,0.480461291,2.24516074,1.0619713521485714,1.1456029613717469,0.42967777731627105
P717,Ux,1.58422581,11.2214677,5.856290421314286,6.166777516621417,1.9320992315949934
P717,Uy,-5.20430013,8.47649396,2.1975121756137144,3.3570307626932108,2.5378328904200997
P717,Uz,-1.37151252,0.486052499,-0.2232849332012571,0.43267187189604595,0.37060597315118726
P717,UMag,2.040882497792994,12.835200117564497,6.7072946897898955,7.034629018640997,2.120896832526815
P717,p,7.85949568,68.1197518,37.27656255102857,40.341312113060006,15.42333775103742
P717,k,0.607561275,2.20541409,1.0368631609599999,1.1122043816349012,0.4023846070265486
P718,Ux,0.506752746,9.69092372,4.188800126091428,4.58913872537148,1.8746060237715572
P718,Uy,-4.21098044,6.67764196,1.997973020341714,2.7780306329357054,1.9301704607406474
P718,Uz,-2.04124642,0.687972608,-0.03643660071137142,0.5191845650140732,0.5179044184764717
P718,UMag,1.125845338527332,10.395691914936876,5.003289489121783,5.38954553286102,2.003570647325836
P718,p,-3.71412071,60.5571692,31.428572511040002,34.97863752124329,15.35414969188557
P718,k,0.408199981,1.45520118,0.79347972032,0.8363965584720888,0.26447899059254015
P719,Ux,-0.625133171,7.2432115,2.504703568254857,3.2890372071681853,2.1317189742806346
P719,Uy,-1.98479437,5.33168031,2.1330041863148574,2.5630821623454247,1.4211556255725803
P719,Uz,-1.6383364,0.543541466,-0.13195819383237145,0.48353036435165714,0.4651759326647764
P719,UMag,1.104885431314695,8.983758317982906,3.790399097780678,4.197732427670926,1.8038381894902493
P719,p,-15.8308098,56.7015925,27.566580670914284,31.839311891101996,15.93189919039296
P719,k,0.288943337,1.25228605,0.5947285579771427,0.6420303301264682,0.2418695663549465
P71,Ux,2.48567532,2.70621953,2.5911586314285717,2.5917193700907295,0.053909554595643706
P71,Uy,-15.641707,-15.2788484,-15.438044677714284,15.438329694932618,0.09380990531866705
P71,Uz,0.543380961,0.576752456,0.5626991654685713,0.5627594071928662,0.00823404912782648
P71,UMag,15.511753088986918,15.863830433848074,15.66420074734329,15.664473537694327,0.09244544367246457
P71,p,91.396095,100.750007,96.42279312,96.46885974533981,2.980917225238777
