ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P649,Uy,2.34155206,2.73216504,2.5329816519999997,2.5356435112764735,0.11615492632614936
P649,Uz,0.0308277297,0.0485406244,0.036899095894857147,0.03717726584486944,0.004539363153817129
P649,UMag,17.06336556897507,17.3867074115724,17.233319494259334,17.23351544684918,0.08218190537178689
P649,p,42.1454006,47.3287951,45.682627381142865,45.69924267950612,1.2322081950914034
P649,k,4.1931613,4.24304847,4.225198063257143,4.225225515244058,0.015230919785228138
P64,Ux,-14.2029496,-6.09101165,-9.233620816228571,9.395909572187984,1.7387821343814758
P64,Uy,5.7216896,16.0930343,10.862948312571428,11.182142380235756,2.6526707617542997
P64,Uz,-2.3274024,0.387287957,-1.0319862833617144,1.1677057913011728,0.5463891708220193
P64,UMag,9.641019097267765,20.218100068962553,14.405544987877475,14.65219989338245,2.6771692732950028
P64,p,-37.0833849,24.1330154,-1.5614914216742861,14.618200841720943,14.534563646320056
P64,k,2.04263085,6.94467225,4.565888225428571,4.746825664464118,1.2980826636651255
P650,Ux,-17.1746975,-16.9686842,-17.078768262857142,17.07887328430679,0.05989394820813446
P650,Uy,2.20769694,2.50259975,2.347759494742857,2.3494736071595286,0.08973062790358448
P650,Uz,0.0375166636,0.0486596791,0.04151710282114286,0.04163717172701969,0.0031597852401673543
P650,UMag,17.125841401801807,17.345353560262232,17.23966347752394,17.23977008391402,0.06062778194970996
P650,p,46.5631731,51.02988,49.519165150857155,49.5305849881992,1.0635469126276662
P650,k,4.36373968,4.39283104,4.381675255257143,4.38168376823072,0.008637259045176676
P651,Ux,-16.5724107,-16.5239818,-16.542918437714288,16.54292742915736,0.01724788391614641
P651,Uy,-1.33243426,-1.29997463,-1.315097501942857,1.3151340351236422,0.009802587630351817
P651,Uz,0.0174906902,0.0180202715,0.017752875634285712,0.017753382142064435,1.3410516677936333E-4
P651,UMag,16.576417326391386,16.62382808414935,16.59512093849514,16.59513002779083,0.01736882278940863
P651,p,71.618972,76.4758122,74.16272927828572,74.17484462832748,1.3405825719533517
P651,k,4.71544002,4.72479668,4.719237487542857,4.719238251042816,0.002684450752241185
P652,Ux,-16.5187456,-16.4657897,-16.48748918514286,16.4874991772157,0.018151817698014446
P652,Uy,-1.43592485,-1.39700903,-1.4152640274857142,1.4153093567444557,0.01132730300293665
P652,Uz,0.0214811309,0.0221320598,0.02181016706857143,0.021810750288760603,1.595010961498125E-4
P652,UMag,16.527038843277776,16.57861391499933,16.548137911279717,16.54814809586876,0.018359522650429685
P652,p,72.0502228,76.9733301,74.60707638914285,74.61930149597995,1.3506696163604066
P652,k,4.69292673,4.7024226,4.696747592171429,4.6967483512061055,0.0026702039542958085
P653,Ux,-16.4549257,-16.3971619,-16.421817205714284,16.421828323855575,0.019109167732444806
P653,Uy,-1.55120505,-1.50411923,-1.5264183113714287,1.5264758248557233,0.013250757674845334
P653,Uz,0.0263078542,0.0270373855,0.02668746147542857,0.0266880691158227,1.8009199994808916E-4
P653,UMag,16.468640904092855,16.52476703744843,16.49263195228574,16.49264339622631,0.01942888392571199
P653,p,72.4950696,77.4941611,75.07795449199999,75.09027937441242,1.3604432455950237
P653,k,4.66644124,4.67634806,4.670376856342857,4.670377672671317,0.002761362663194718
P654,Ux,-16.3811954,-16.3182265,-16.34611701257143,16.34612939228315,0.020117668503489606
P654,Uy,-1.67881404,-1.62508189,-1.6509195350285713,1.6509924433360186,0.015515695720197292
P654,Uz,0.0321569276,0.0329807064,0.032593849662857145,0.03259450502939979,2.0669365407725656E-4
P654,UMag,16.401772428938866,16.46357099304829,16.42931405771468,16.429326966098575,0.020594949686811057
P654,p,72.9610361,78.0391617,75.57240666457142,75.58480717825513,1.369097183785481
P654,k,4.6352248,4.64559855,4.6392922056,4.639293079801696,0.0028480440646445854
P655,Ux,-16.2943423,-16.2258739,-16.257138246857146,16.257152012663262,0.021156214589938323
P655,Uy,-1.82149115,-1.75890712,-1.7893169489142857,1.789411304609314,0.018375891588699882
P655,Uz,0.0389912353,0.0399415331,0.03948763275771429,0.03948830907088175,2.311113787147124E-4
P655,UMag,16.324214986311436,16.391703117876816,16.35536814256747,16.3553827135429,0.021831801277095837
P655,p,73.4318841,78.5931285,76.07673734685714,76.08917472285584,1.3756978820206347
P655,k,4.59729154,4.60882973,4.601745565542857,4.601746684789858,0.0032095141525560794
P656,Ux,-16.1902719,-16.1161309,-16.15082018342857,16.15083545380605,0.02220942310682205
P656,Uy,-1.98062561,-1.90608243,-1.942628755142857,1.9427522929786636,0.02190870981980984
P656,Uz,0.0469467289,0.048164289,0.04755457328514286,0.047555401283585784,2.8062592690258697E-4
P656,UMag,16.232390572751964,16.30583818595937,16.26731382116293,16.26733026172345,0.02312764114855597
P656,p,73.8911281,79.1337055,76.57186212742856,76.5842862155832,1.3794294068336443
P656,k,4.5500088,4.56263106,4.554783098057143,4.5547844890495615,0.00355968249267451
P657,Ux,-16.0697175,-15.9895718,-16.02789199028571,16.02790888843677,0.0232741007452162
P657,Uy,-2.15605651,-2.06718721,-2.1118824365142856,2.112044967072661,0.02620147475698098
P657,Uz,0.0563552007,0.0578713025,0.05708110329542856,0.05708220207312464,3.541752301451357E-4
P657,UMag,16.127303533845694,16.20773808151279,16.166547468785303,16.16656598219798,0.0244662271784311
P657,p,74.317818,79.6731651,77.02807961600001,77.04043893215767,1.3799208421785398
P657,k,4.49318762,4.50633707,4.498078247028571,4.49807971551758,0.0036346607943984876
P658,Ux,-15.9267339,-15.8391081,-15.882207293142859,15.88222600618212,0.02438050630061786
P658,Uy,-2.34736758,-2.24406949,-2.2970746125714285,2.297289421579171,0.031415136150929036
P658,Uz,0.0676506006,0.0697882132,0.06862813198685715,0.06863023053830344,5.366970609148963E-4
P658,UMag,16.00435296516563,16.091328655485277,16.047638067510192,16.047658760906245,0.025771315229183835
P658,p,74.6509253,80.142241,77.38140768857141,77.39364372103711,1.3761658889560466
P658,k,4.42524063,4.43814323,4.4299098972,4.429911281955632,0.0035026685930661726
P659,Ux,-15.756601,-15.6603658,-15.708903478857142,15.708924608478522,0.025765224859281316
P659,Uy,-2.55561728,-2.43318617,-2.4989982859428572,2.4992797789191736,0.03750973432237453
P659,Uz,0.0819234815,0.0845341203,0.08302866361085715,0.08303181224602109,7.230932537550914E-4
P659,UMag,15.857770556811019,15.953719258884158,15.906692774187785,15.906715753103192,0.027037707435413033
P659,p,74.7999998,80.4374958,77.53550735028571,77.54758320960251,1.3684887957212144
P659,k,4.33713028,4.35205941,4.3428858058857145,4.342887681898132,0.004036659376238923
P65,Ux,-12.0330565,-3.66624371,-7.650168645428572,7.856142969678827,1.7871491422194314
P65,Uy,6.81045248,15.2591034,10.946225558742858,11.106261555601739,1.8786143187365012
P65,Uz,-1.49133281,0.311057085,-0.4156814139573143,0.5580610928336656,0.3723454651599144
P65,UMag,9.877671504832747,18.41121186225598,13.46677741017413,13.6154126006084,2.0063315951332177
P65,p,-28.5936021,25.4990842,-2.0081094703257136,13.579031124095367,13.429727570741665
P65,k,2.01909043,7.1980545,4.5052453044,4.652919485577132,1.1629378686951073
P660,Ux,-15.5379459,-15.4301806,-15.485166065714287,15.485192748898008,0.028746961129649355
P660,Uy,-2.7820329,-2.63796233,-2.7178577021714285,2.7182185957389464,0.04429271913591875
P660,Uz,0.0996061838,0.102496868,0.10083722971771428,0.10083988023097931,7.311277967440241E-4
P660,UMag,15.666257496802247,15.774140326651889,15.72225307909264,15.722279589365833,0.028872186469088675
P660,p,74.6396923,80.4206348,77.35344688628571,77.36542014419786,1.361061680758738
P660,k,4.21392075,4.23233745,4.221578654000001,4.221581557798651,0.004951488385676111
P661,Ux,-15.2137126,-15.0842868,-15.147688202285714,15.14773510453723,0.03769513978825838
P661,Uy,-3.01682015,-2.85376769,-2.9464058990857147,2.9468419597574522,0.05069332914739538
P661,Uz,0.116869416,0.119195999,0.11798407932571427,0.11798521483843954,5.176351381944094E-4
P661,UMag,15.366944266387286,15.493138286293426,15.432125244769221,15.432163712322945,0.0344568381255346
P661,p,73.8906107,79.8846829,76.59077538742856,76.60303970544106,1.3706996993673186
P661,k,4.02403057,4.04485892,4.0331151192000005,4.0331191546183724,0.005705315940791119
P662,Ux,-14.539002,-14.3319877,-14.432734805714286,14.432875478387169,0.06372285738314877
P662,Uy,-3.20400739,-3.02771393,-3.1271992754285716,3.127642178203908,0.05263351250965289
P662,Uz,0.124530352,0.129637309,0.12680353584,0.12680967291132053,0.0012475745869221786
P662,UMag,14.67690838596203,14.860487478881193,14.76831262431452,14.768416328863893,0.055345218095103364
P662,p,71.7380384,78.5557889,74.74921919371428,74.76333156687917,1.4525759564193645
P662,k,3.75400435,3.77662097,3.7647838016000006,3.7647894432307374,0.006517597092183582
P663,Ux,-12.5758314,-12.2830556,-12.411475736000002,12.411820389106023,0.09249554643996534
P663,Uy,-3.21385522,-3.05875797,-3.147285668628572,3.147623046457157,0.04608429920742906
P663,Uz,0.113669594,0.121586591,0.11755358373142856,0.11756562126986975,0.0016823366097362766
P663,UMag,12.687630168858245,12.948321067930847,12.805000001547747,12.805258212520386,0.08131942992328849
P663,p,68.7059935,76.6413447,72.25650786285715,72.27601109729298,1.6789435966949355
P663,k,3.1562471,3.21892875,3.1857842605142856,3.1858478816850457,0.02013381972054311
P664,Ux,-11.2182687,-10.8339833,-11.005218398285713,11.0057489510491,0.10806470076743015
P664,Uy,-4.09244436,-3.98827865,-4.0485914484,4.048677601408513,0.026412195845508434
P664,Uz,0.04149826,0.0697786565,0.052615653009142845,0.052945192564746085,0.005898005946039722
P664,UMag,11.572117621581569,11.917531159139346,11.726545733500114,11.726939220746436,0.09606584830931171
P664,p,69.7000629,78.9038431,74.0119708,74.0382003721865,1.9706071785066197
P664,k,2.42944808,2.48634246,2.455934076857143,2.45599606315951,0.017449137138133952
P665,Ux,0.0211940891,0.798747168,0.41408840475257147,0.47147400754730984,0.2254296627380508
P665,Uy,-1.86999391,-1.27370506,-1.5567484081142857,1.5679052547193408,0.18671176077087
P665,Uz,0.128952247,0.354938133,0.23576214111428573,0.24288603503542316,0.05839382529374519
P665,UMag,1.3175548747576589,1.9861027915077683,1.6396626672076842,1.6551762001625299,0.226085362971279
P665,p,-11.0361977,-0.261783357,-5.7394004416857145,6.316995280373552,2.6388846019179333
P665,k,0.071560348,0.180601052,0.11524254263257143,0.12072895031512132,0.0359810479526512
P666,Ux,-0.186651577,1.13888868,0.39169518291670846,0.5370566991010859,0.3674299684690954
P666,Uy,-2.47600783,-1.45502375,-2.018975119371429,2.048391941079778,0.34590318246542334
P666,Uz,-0.0462531077,0.223445004,0.07251234624522858,0.10362088186024536,0.07402193458365576
P666,UMag,1.455768804020204,2.655242545090928,2.0814934344459455,2.1201596000036016,0.4030655180561262
P666,p,-12.9656289,-1.00959585,-5.965136777085714,6.740780229889332,3.139309054286679
P666,k,0.0717885997,0.204565928,0.12950826629714282,0.13571274653431148,0.040565484498457635
P667,Ux,0.0366903149,3.43483257,1.631609879238286,1.836877743008935,0.8437825814353047
P667,Uy,-4.97893602,-0.836185004,-3.041320551022857,3.2005926187485256,0.997076936406399
P667,Uz,-1.34671985,0.43060067,-0.18284057224641143,0.4155697963496839,0.37318571888367125
P667,UMag,0.9121588131811937,5.98052709038478,3.521033624074858,3.7135712204813394,1.1802260070518409
P667,p,-10.1276501,2.0365531,-3.3604349512445717,4.866990448057546,3.520663710145757
P667,k,0.120157101,0.466245409,0.26233304925714285,0.2801767204693924,0.09838885079333674
P668,Ux,1.25189614,4.46801811,2.575614601542857,2.694758574475709,0.7924223615153632
P668,Uy,-4.75156311,0.109243942,-2.4745816139217145,2.7374237100652534,1.1704419697140136
P668,Uz,-1.13530107,0.288900447,-0.2817591228982857,0.4445615712674453,0.3438703059459605
P668,UMag,2.1202251929523945,6.537380051210509,3.7071105734450676,3.86689117170183,1.1000811470238618
P668,p,-7.75341681,4.54706957,-1.7063843629897715,3.573836719980652,3.14015307060437
P668,k,0.120453847,0.549950419,0.33858628724,0.35808991185250044,0.11656633760895027
P669,Ux,1.38595314,4.98635289,3.5109541506857145,3.5998315553343363,0.7949768415265819
P669,Uy,-3.07631143,1.44294792,-1.511427074280057,1.8336673488709556,1.0382312581735655
P669,Uz,-0.799803584,0.244081167,-0.14984537189542854,0.314416164050073,0.2764125336114177
P669,UMag,2.2356487423456652,5.6479096593773415,3.9666103021048897,4.052157536092621,0.8282411536186695
P669,p,-5.66436507,8.89239415,0.8891673747594284,3.843314265712565,3.7390434504954797
P669,k,0.16688204,0.673217059,0.46287489030857143,0.4798603729791753,0.126541745987406
P66,Ux,-11.1663024,-1.98959113,-7.453288903142857,7.63272258935279,1.645277682430505
P66,Uy,7.00937884,14.9122491,11.023359937028571,11.17126616479671,1.811828751136616
P66,Uz,-1.06700022,0.384749165,-0.26064689418628567,0.4085365739693536,0.31458755350722367
P66,UMag,9.5080191548257,17.498760480956907,13.404732215988851,13.535972221566459,1.880345234431525
P66,p,-30.1734141,26.3292376,3.8059162193862845,14.687790998542345,14.186127242763403
P66,k,2.09540066,6.31080255,4.283928085657143,4.394006968699969,0.9773727016352662
P670,Ux,1.72531981,6.70171595,4.3858881345142855,4.6172173383079285,1.4431497568506706
P670,Uy,-2.50067183,1.0307891,-0.689393190388392,1.005267454842726,0.7316417735559435
P670,Uz,-0.615728478,0.29896006,0.021500253790285716,0.2165608927966182,0.21549097284067764
P670,UMag,2.049683351398995,6.834184585541243,4.5251284279775685,4.730344303031883,1.378176307855945
P670,p,-6.56769916,9.61023976,0.851923193664,4.4795570172358286,4.397801489695059
P670,k,0.29622461,0.780942155,0.5373777676914286,0.5602299229507177,0.15837519174524808
P671,Ux,-0.654953237,7.35550634,3.903196774858857,4.5922952151579395,2.4195516691928534
P671,Uy,-1.92514351,2.10529248,0.1745237747701143,1.075379893845507,1.061123634703876
P671,Uz,-0.673778919,1.06586959,0.25436070232634284,0.4864354023098288,0.41463240796200984
P671,UMag,0.4796482606437811,7.609454438929353,4.268481066392727,4.7415437000907215,2.0645353098740666
P671,p,-20.8699084,8.65459806,-7.764360963742858,10.819117776381944,7.534454743638048
P671,k,0.139913211,0.74353664,0.4381865913200001,0.48174153613919385,0.2001684761122728
P672,Ux,-4.82231663,5.58474832,-1.217688757462857,2.938026104042463,2.6738046820931958
P672,Uy,-3.35384147,2.61678301,-0.04166173775182862,1.6692028237380405,1.6686828237812437
P672,Uz,-1.22982792,1.34101004,0.13702422316217147,0.7366688372467964,0.7238130546193199
P672,UMag,0.5198476940847417,5.656017900118267,3.3260739276973164,3.4584557869923,0.9477070528769276
P672,p,-32.8935607,4.538261,-14.90786145267429,18.893089142984802,11.606226099496698
P672,k,0.150316514,0.42578925,0.26416136875999996,0.27788515603574737,0.08624923883638022
P673,Ux,-6.75619499,-3.6932833,-5.2221387647999995,5.268376441529998,0.6964603727717853
P673,Uy,-1.02922297,2.61694056,1.2313312998211428,1.4862157774268587,0.8322623187152572
P673,Uz,-0.990599622,0.0781852345,-0.5453883207977143,0.5802873968195026,0.19820454698367623
P673,UMag,3.9709468646484685,7.054829783803195,5.454876868432085,5.504667213342543,0.7387012115144602
P673,p,-2.8975171,21.7184866,10.306862124119998,12.09308538621441,6.325449178726608
P673,k,0.56150206,1.04837859,0.8001610582228571,0.8060267864968206,0.097064213045121
P674,Ux,-5.83439918,-4.26387418,-4.958181462342857,4.977158800943901,0.43421920304493394
P674,Uy,0.218027665,3.08881922,1.6956002441657139,1.867963784879851,0.7837273209527844
P674,Uz,-0.325255861,-0.0118570681,-0.13138033499142857,0.1568116605518871,0.08561018901147387
P674,UMag,4.293041573602252,6.481451394724888,5.289651506192626,5.318457325984767,0.5527886317165952
P674,p,15.8167914,32.5798651,24.703256181714284,25.025330158318233,4.0020349265626045
P674,k,0.823275667,0.984439206,0.9210771737028572,0.9221513790411641,0.044497257792784926
P675,Ux,-13.8095171,-10.734458,-12.715954832571429,12.742645875371913,0.8243279694006568
P675,Uy,1.47516759,2.62051492,2.065186585085714,2.0840088292689862,0.2794587075993461
P675,Uz,-0.0990269471,0.266013343,0.03374047931493715,0.10629038380457456,0.10079298460171751
P675,UMag,11.000778982039925,13.928650404305523,12.888321258736482,12.912374466041994,0.7877750204814555
P675,p,22.4140614,35.9554099,29.68550236914286,29.826491930939593,2.8966480625057467
P675,k,3.02709314,3.58511737,3.436963449771428,3.439749589706456,0.13841779083995057
P676,Ux,-16.4744005,-15.7273996,-16.191574655428575,16.19290070945674,0.2072282895933569
P676,Uy,2.52277956,3.31778115,2.9025458185714283,2.9108736678653955,0.22003018285147538
P676,Uz,-0.018747849,0.0410776925,7.753113408571423E-4,0.015643670816729884,0.015624446516499219
P676,UMag,16.024828961827833,16.740586292838227,16.45134657994784,16.452460716289018,0.1914662567448937
P676,p,30.285987,40.3729145,35.96429837942858,36.02253859867352,2.0475666456444213
P676,k,3.68082671,3.81770549,3.7759147413142857,3.7760705962898733,0.034307644781161245
P677,Ux,-17.0920863,-16.7249831,-16.920240077142857,16.920518809444204,0.0971211233651467
P677,Uy,2.70844178,3.21826191,2.9611256592,2.964867701906199,0.14891380135471274
P677,Uz,0.0226920314,0.0478430033,0.031343665752,0.03211488444334782,0.006995742993884636
P677,UMag,16.974521754977687,17.362335657127485,17.178085779743004,17.17834184769777,0.09379541649583965
P677,p,37.4767581,44.5522888,41.65318025371429,41.679237011971004,1.4735578209352984
P677,k,4.02621545,4.09280616,4.071445149085714,4.071491970789923,0.019526038851126457
P678,Ux,-17.1479818,-16.9123443,-17.038842066285714,17.038960261125123,0.06346511146709322
P678,Uy,2.601799,2.96412364,2.7807286724,2.7828996649955715,0.10990266568649305
P678,Uz,0.0402597053,0.0561680831,0.045922607469142854,0.04614286359051174,0.0045031082118464055
P678,UMag,17.133757074653985,17.384983516622874,17.264669947599764,17.26478573540645,0.06323045104613657
P678,p,43.4286939,48.8630248,46.760813170285715,46.7761375513645,1.197245120184888
P678,k,4.26681566,4.30105276,4.288352377942857,4.288364293510081,0.010109225690069668
P679,Ux,-16.546388,-16.5000787,-16.517981985142857,16.51798993723363,0.016208178414488624
P679,Uy,-1.31294941,-1.28124858,-1.2960829191428571,1.2961165430483743,0.009335945040467674
P679,Uz,0.0162136306,0.0167371103,0.016475921785714286,0.016476393638410292,1.246941813903768E-4
P679,UMag,16.5511857330825,16.596515782313645,16.568763191938977,16.56877126196335,0.016353003105859097
P679,p,71.9784194,76.769968,74.4835432857143,74.49519722571253,1.3176453631137037
P679,k,4.72254339,4.73171586,4.726309248971429,4.726309936854409,0.0025499599719643455
P67,Ux,-10.6799532,-1.73325121,-7.255269938857142,7.421202917796308,1.5605482566791435
P67,Uy,5.95614571,15.0981337,11.0217582496,11.192192775649113,1.9457708535864549
P67,Uz,-1.19199114,0.441740277,-0.22056985480542854,0.38311987797011104,0.31325673184617264
P67,UMag,8.832981071326202,16.602330602759523,13.314150367045617,13.434515723140024,1.7943279296147623
P67,p,-24.8801531,31.3808491,7.279030281461715,17.0112893220303,15.375294551955275
P67,k,2.13702314,5.82754594,4.003829683371428,4.10047041046992,0.8849889568199149
P680,Ux,-16.4982414,-16.4480819,-16.46831345657143,16.46832212210272,0.016894183799904993
P680,Uy,-1.414352,-1.37656824,-1.3944010221714287,1.3944426907000964,0.010779935723358326
P680,Uz,0.0200069893,0.0205995412,0.02030504434342857,0.020305542565961014,1.4224313499765697E-4
P680,UMag,16.507394745601026,16.556553338808577,16.527256978139754,16.527265843146704,0.017118077413479867
P680,p,72.3766581,77.2025148,74.88570927999999,74.89742174375519,1.3245110393094381
P680,k,4.70148684,4.7109942,4.7053540485714285,4.7053547736616155,0.00261220455108505
P681,Ux,-16.4418245,-16.387469,-16.410241582285714,16.4102510459325,0.017623891442868862
P681,Uy,-1.5275463,-1.48268983,-1.503965552342857,1.5040181236710968,0.012575122153324278
P681,Uz,0.0245331708,0.0252376284,0.024897316800571435,0.0248978720561976,1.662800612487603E-4
P681,UMag,16.4566597398097,16.50987786887503,16.479038433974313,16.47904820706866,0.017947213995051833
P681,p,72.7489596,77.6557187,75.29487147428571,75.30663042138562,1.3307573384944515
P681,k,4.67685374,4.68675386,4.680842263142857,4.680843034627093,0.002687450953168791
P682,Ux,-16.3762875,-16.3175997,-16.34297228,16.34298260427101,0.018370047806034746
P682,Uy,-1.65317401,-1.6024316,-1.626881788685714,1.626947620698969,0.014635782890145953
P682,Uz,0.0300610377,0.0307691628,0.030442876728571433,0.03044338312922042,1.7559282874471862E-4
P682,UMag,16.39846244624497,16.456435284552818,16.42378188762133,16.423792672935786,0.018822099263747036
P682,p,73.1251673,78.1054516,75.69982701942857,75.71160520126281,1.3354217987128916
P682,k,4.64767291,4.65805288,4.651815887885714,4.651816717986253,0.002779019688992199
P683,Ux,-16.3016278,-16.2382564,-16.266476188,16.26648743076642,0.019124866298456923
P683,Uy,-1.7943727,-1.73641438,-1.7646271992571427,1.7647107382612781,0.01717082923324352
P683,Uz,0.0365484345,0.0373758887,0.036988718764000006,0.03698928263995821,2.0424107429204859E-4
P683,UMag,16.333679956647163,16.396422718278878,16.361961877303276,16.361973766390374,0.019724546155067947
P683,p,73.4918042,78.5346143,76.08266636342859,76.09442359991402,1.3376030929859808
P683,k,4.61280432,4.62422578,4.617306858285715,4.617307881327442,0.0030736616963562193
P684,Ux,-16.2145762,-16.1457984,-16.177422388000004,16.177434636613967,0.0199073391892862
P684,Uy,-1.95336718,-1.88561235,-1.9187228127428573,1.9188290935273509,0.020195495218846504
P684,Uz,0.044148925,0.0451404177,0.04465950161142857,0.044660101594972176,2.314957711166346E-4
P684,UMag,16.25934772858927,16.327299834087768,16.290882853365346,16.290895955617625,0.020661429901931875
P684,p,73.8109859,78.9243858,76.41334028057143,76.42503032970788,1.336670513764611
P684,k,4.56996023,4.58231075,4.574742277371429,4.574743491940506,0.0033335690321025274
P685,Ux,-16.1138911,-16.0393841,-16.07463353085714,16.074646920790986,0.020747933349728218
P685,Uy,-2.13038573,-2.04984112,-2.090618950457143,2.090753337508637,0.023704900189191143
P685,Uz,0.0529341973,0.0541460687,0.05353505278,0.05353579528376472,2.819583440483545E-4
P685,UMag,16.17494244901362,16.24895735487381,16.21011787965564,16.210132301365565,0.021623030400214606
P685,p,74.0342037,79.2360803,76.64472415257143,76.65630398913328,1.3323666352193524
P685,k,4.51801734,4.53109982,4.5229930932,4.522994448261044,0.003501123437821469
P686,Ux,-15.998604,-15.917291,-15.956718886285712,15.95673382770259,0.021836487834742103
P686,Uy,-2.3259505,-2.23559267,-2.2821504299999997,2.2823182493567087,0.027676816968134194
P686,Uz,0.0634017182,0.0650346425,0.06416907401542858,0.06417048836705916,4.2604843542175735E-4
P686,UMag,16.079307185332947,16.160572967853497,16.11924114172828,16.119257082479706,0.022669492417809953
P686,p,74.0770843,79.3943958,76.70500977200001,76.716450085743,1.3248357013922902
P686,k,4.45613176,4.46869182,4.460833703257143,4.460834855129561,0.003205717381448767
P687,Ux,-15.8659576,-15.7768066,-15.820794207999999,15.820811850687804,0.023627166087333656
P687,Uy,-2.54290651,-2.43978084,-2.4952449762285713,2.495449182536474,0.03192383479526049
P687,Uz,0.075887739,0.0779631673,0.07681461173371427,0.0768170885776419,6.168644454049967E-4
P687,UMag,15.971540582356074,16.061121326113465,16.01657507892056,16.016593117844483,0.024038383555484193
P687,p,73.8669632,79.3146153,76.50781828857143,76.519130006023,1.315673820361944
P687,k,4.37883529,4.39250381,4.383971763771428,4.383973263379888,0.0036260839112206593
P688,Ux,-15.6974741,-15.5978022,-15.647041825142857,15.647065837409798,0.027412450945732143
P688,Uy,-2.78345288,-2.66791212,-2.7318044133714285,2.732041090507979,0.035960635539614746
P688,Uz,0.0907559989,0.0931616099,0.09186684574342859,0.09186948677293917,6.966010883895472E-4
P688,UMag,15.833020669205965,15.933264886537494,15.884031242480367,15.884053570894952,0.026633268074795307
P688,p,73.3259145,78.9061327,75.96884921600001,75.98014025213268,1.3098326345036204
P688,k,4.27168248,4.28779279,4.277960943771427,4.277963093481292,0.004288677453158829
P689,Ux,-15.4442126,-15.3190503,-15.379468387999998,15.379511212696018,0.036293855558327114
P689,Uy,-3.04560714,-2.92179237,-2.990860732457143,2.9911101834010387,0.03862911196649475
P689,Uz,0.106495441,0.10840611,0.10742345461714288,0.10742438813787131,4.478447439408148E-4
P689,UMag,15.60933357334097,15.727958122285598,15.668009946717346,15.668045355750499,0.03331035005940646
P689,p,72.3840033,78.1998859,75.10981727428572,75.12143178701628,1.3209325322484708
P689,k,4.10433525,4.12302273,4.112051654514286,4.1120546817815375,0.004989646058166185
P68,Ux,-17.8031352,-17.1298025,-17.479380327428572,17.480306622978038,0.1799527783418545
P68,Uy,-2.7194943,-2.12385744,-2.3606431422857144,2.3650402818774867,0.14415092674890936
P68,Uz,-0.0371191092,-8.20889993E-4,-0.017288604177274288,0.02025259357696864,0.010548540761423142
P68,UMag,17.344337896825667,17.961164423385707,17.638793121199395,17.639584613470344,0.16710045873217413
P68,p,-13.4525616,3.21455078,-7.475364698976572,8.609036596601046,4.270179590943573
P68,k,3.71999689,3.89842853,3.8000439976571423,3.8003256541069774,0.046267625112441056
P690,Ux,-14.8804864,-14.7008295,-14.78894896742857,14.7890534247358,0.05558451657655881
P690,Uy,-3.26674728,-3.1457836,-3.2133928029142864,3.213604747457174,0.036907547438950396
P690,Uz,0.109470231,0.113006231,0.11134543809142856,0.11134858914081375,8.376872194275055E-4
P690,UMag,15.051774304752104,15.21983373859108,15.134505009489923,15.134588041333421,0.05013280958709192
P690,p,71.2659265,77.6409184,74.228085908,74.2408519824933,1.37672274661616
P690,k,3.85090157,3.86943022,3.859264243371429,3.859267483127172,0.0050006157112785065
P691,Ux,-13.157468,-12.9026408,-13.018941545142859,13.019191715682378,0.08070919306963079
P691,Uy,-3.27168251,-3.1801178,-3.233618742228572,3.23374302961887,0.028351569916658943
P691,Uz,0.127060416,0.13479941,0.1308803228914286,0.13089422962645014,0.0019079909164504121
P691,UMag,13.305200715709878,13.541839235083124,13.415217382189216,13.415423221451151,0.07431553847707682
P691,p,70.9482239,77.9412838,74.22373128171428,74.23864642652637,1.4880651405983805
P691,k,3.35400633,3.39128585,3.3731504932000007,3.3731719830318774,0.012040653462585017
P692,Ux,-10.7357954,-10.4774828,-10.593027648571429,10.593324588667436,0.0793163127442757
P692,Uy,-3.42276856,-3.32468162,-3.3808236916000007,3.3809105547128047,0.024235207541739
P692,Uz,0.258553904,0.278465976,0.2701202624228571,0.2701600022425507,0.004633642228506326
P692,UMag,11.009379044465504,11.255821980531922,11.12280019694808,11.123042229832908,0.07337728134765795
P692,p,75.5959734,82.9816164,79.06998419085713,79.08596448533986,1.5897731391737835
P692,k,2.42673145,2.47904127,2.452812778571429,2.45286766994087,0.016409738506725394
P693,Ux,3.74360287,8.35098108,6.0691780333142855,6.222031982985899,1.3706786630114216
P693,Uy,0.241974372,2.26738359,1.1351227494228573,1.2538187838991208,0.5325015367123027
P693,Uz,-0.427601638,0.834245512,0.2865496998922286,0.41476831838826594,0.2998700175581141
P693,UMag,4.00255204945874,8.390284719209172,6.2201751073680995,6.360642758251428,1.3293599707282437
P693,p,-11.79221,-3.03057061,-7.1196265196,7.431636795098994,2.1307612901678206
P693,k,0.307764201,1.21167815,0.7945444535199999,0.8330023812418533,0.25018408929266944
P694,Ux,0.206946169,2.53158804,1.4938759465200002,1.597876637920828,0.5670488571738268
P694,Uy,-0.274239784,1.3676614,0.5725675048652,0.684507674548056,0.37512292503608297
P694,Uz,-0.150448109,0.444960311,0.11379620650350286,0.18493298869533986,0.14577597090468247
P694,UMag,0.3309482552963472,2.70551627390884,1.6463045236516687,1.7481306349458403,0.5879133713738774
P694,p,-9.919703,0.461174993,-5.877414237057144,6.464113407429047,2.6908667804523456
