ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P146,Uy,-3.02857918,3.15768261,-0.2596074649148571,1.8078231693509612,1.7890859609875192
P146,Uz,-1.19939534,1.03404126,0.11069406135531427,0.481265885297639,0.4683627623242332
P146,UMag,1.6465016106376724,5.521754350092703,2.983140936941035,3.1132558563579242,0.890635827649816
P146,p,-19.755756,47.6557112,21.908049721765714,25.996590087672534,13.995001020904395
P146,k,0.220750239,1.15754153,0.49344250236000003,0.5580353463815454,0.2606107148140168
P147,Ux,-1.02778185,4.51677832,1.2657820858456572,1.779813976770418,1.2512128128578077
P147,Uy,-2.97047669,0.137124722,-1.628301686187429,1.7909070109845513,0.745641697300249
P147,Uz,-0.70351641,0.8443279,0.17824943866345713,0.43271398010803225,0.39429497358842525
P147,UMag,0.7872017922675616,5.337466365601992,2.351296174346078,2.5617039451275168,1.0167268084335055
P147,p,-9.28672495,53.9106889,26.810462784414288,29.906928750513607,13.252300652106943
P147,k,0.181664668,0.437603626,0.28801537769142854,0.29456243559133966,0.06175897242317005
P148,Ux,-2.06547824,3.60339168,0.32947952898794286,1.3919869087136452,1.3524314378215456
P148,Uy,-3.42840681,-0.539097189,-2.1237277891771424,2.2880366553380913,0.8514059041652723
P148,Uz,-0.942947008,0.352024251,-0.012535082979828586,0.29927899707006334,0.29901637042468393
P148,UMag,0.8881156391170356,4.205165103845041,2.5403881006762457,2.694866825705521,0.8992972290798473
P148,p,3.43296355,53.768172,30.01558664622857,32.61677412530593,12.763953643913446
P148,k,0.165340662,0.466084605,0.3022231737942857,0.3143834700680284,0.08659168247426466
P149,Ux,-3.21520693,2.01501898,-0.7538121225965714,1.5811055048842548,1.3898424016419078
P149,Uy,-4.40805046,1.15772332,-1.9095405847754285,2.3315965942512036,1.3379078568493892
P149,Uz,-0.716812626,0.372974797,0.008339719448571422,0.2368476486858606,0.23670077686298363
P149,UMag,1.1315656452772316,4.444796237364788,2.706269968299637,2.8270716482938885,0.8175799430432531
P149,p,8.21669639,54.1654353,31.418212645828564,34.369654541127986,13.934456122072975
P149,k,0.160120195,0.539047317,0.33596793044571427,0.357823994395844,0.12314041041599891
P14,Ux,-8.38645978,-1.09921282,-4.064239578857143,4.393548744241592,1.6689000011019188
P14,Uy,0.200354286,11.7592813,6.947118691948572,7.515554926811089,2.8672474148376508
P14,Uz,-3.02226873,1.40056042,-0.05674973492788571,0.7666872394159014,0.764584063833919
P14,UMag,3.10513044427679,12.30625567280283,8.399612265155062,8.739258878705018,2.4127079276367316
P14,p,-37.1984031,24.8761416,-8.842136728486286,16.369132606227378,13.775526137139375
P14,k,0.861736965,4.19690817,2.566766510937143,2.6819494317248673,0.7775361294891087
P150,Ux,-3.65456727,0.745777721,-1.5847467479542858,1.963254892936815,1.1588561254481333
P150,Uy,-4.14120244,1.65263921,-1.7709867028125712,2.2347895954330106,1.3630446193418229
P150,Uz,-0.542107681,0.320080103,0.010595882261485709,0.23598762178536484,0.2357496233613389
P150,UMag,1.0321326835827083,4.468823318582323,2.8565428640133885,2.9840148237118216,0.8628483842402914
P150,p,7.75610944,60.6975018,32.68491574525714,36.37535075670225,15.964411213651445
P150,k,0.168117283,0.600681683,0.3803646483542857,0.407822587757078,0.14711219312891843
P151,Ux,-3.87350974,-0.307287752,-2.2577591735542857,2.4482900574599924,0.9469148428918628
P151,Uy,-3.55210248,2.07122191,-1.6338097450400002,2.1796721512953745,1.4427877197096377
P151,Uz,-0.56595328,0.265132736,-0.0025588280614971485,0.2309051192539115,0.23089094069844918
P151,UMag,1.6452417802564,4.622069463137579,3.1691155565889866,3.2860937397901053,0.8689756358341691
P151,p,7.91207804,63.6840421,34.0338423412,38.317877092784535,17.60560366451785
P151,k,0.195970579,0.674012348,0.4225625481942857,0.4492117809019223,0.15242085475625902
P152,Ux,-9.82915741,-9.72673264,-9.767960175314286,9.768012206294916,0.03188221762360504
P152,Uy,9.08487578,9.1486575,9.116113630628572,9.116125779282296,0.014882780761762878
P152,Uz,0.121337485,0.124500706,0.12322779503428571,0.12323053520206347,8.217890088533913E-4
P152,UMag,13.330766038082004,13.427558269617723,13.361603226445991,13.361624057382693,0.023593852079485545
P152,p,130.905913,135.97384,133.672036,133.6772983576225,1.186123015343349
P152,k,4.41421577,4.42639406,4.417915558171428,4.417916695934417,0.0031706596967182236
P153,Ux,-9.82389368,-9.7042598,-9.751343457371428,9.751412888136446,0.03679797946914732
P153,Uy,8.0656047,8.15044439,8.109189906400001,8.109213838697071,0.019701361791635216
P153,Uz,0.159230442,0.163911501,0.16196476602857143,0.16197024554877007,0.0013322944265395328
P153,UMag,12.649527205362167,12.762264084787878,12.683646191892294,12.683675995431008,0.02749610825088887
P153,p,139.896348,145.27815,142.76866728571426,142.7738176618677,1.2127040880864401
P153,k,4.31891929,4.33412637,4.323410092114286,4.323411835799908,0.0038829549404129347
P154,Ux,-9.71930587,-9.57685803,-9.631500655428573,9.63159425879056,0.04246281251023908
P154,Uy,6.78476704,6.9022918,6.847619912514285,6.847674041240688,0.027226986968973445
P154,Uz,0.205266073,0.211761612,0.20887267781142854,0.2088813162029776,0.001899663804852936
P154,UMag,11.779768921437045,11.914841771971782,11.819511511477558,11.819554947006573,0.032043335610500705
P154,p,150.733467,156.433585,153.66539066857143,153.67046200089652,1.2484399241902888
P154,k,4.15359285,4.17344477,4.159114981428571,4.159118098639487,0.005092120084992003
P155,Ux,-9.47113548,-9.30694802,-9.368365834628571,9.368490528710364,0.04833606417488054
P155,Uy,5.24487947,5.40273004,5.333944573885714,5.3340917648846755,0.03962624036743409
P155,Uz,0.245324431,0.250812377,0.24854416001142857,0.24854752409038652,0.0012931572505511624
P155,UMag,10.741723463892253,10.894160514419244,10.78339289185648,10.78345610713364,0.03692362843632785
P155,p,163.584379,169.656107,166.54360097142856,166.54869436625606,1.3025246923366258
P155,k,3.86016135,3.88686284,3.8677981511428574,3.8678039724477897,0.006710536401748
P156,Ux,-9.0832364,-8.89493196,-8.963559422400001,8.963718798078885,0.05345252226919662
P156,Uy,3.60971051,3.83264571,3.7410046942285717,3.741492116474105,0.06039151759701135
P156,Uz,0.245518119,0.254981281,0.25071675677142863,0.25072759089945107,0.0023308179377222885
P156,UMag,9.669886981638674,9.844735242374812,9.716385243760511,9.716474786336292,0.041714126406354905
P156,p,178.051646,184.593411,180.97965145142854,180.9849583371764,1.385967109603855
P156,k,3.3666372,3.40815299,3.3827821812571433,3.3827954506050646,0.009474956648358917
P157,Ux,-8.4905773,-8.28385616,-8.356496845142857,8.356684562388741,0.05601207355383845
P157,Uy,2.28047663,2.62709691,2.4929120940571434,2.494793243328051,0.0968639161862045
P157,Uz,0.204815712,0.224620027,0.21522123395428575,0.21528793671926433,0.005358745378591238
P157,UMag,8.66886596194786,8.873912333771823,8.723671895063589,8.723790408871505,0.04547268626437479
P157,p,192.6969,200.235231,195.66258677714288,195.66860574947617,1.5347350328262224
P157,k,2.63436976,2.70219284,2.6675697428,2.6676164411877608,0.015784314783831622
P158,Ux,-7.49485619,-7.28331392,-7.353040959771427,7.3532494717696215,0.055375427798698904
P158,Uy,2.57134154,3.21158956,2.9694257874285714,2.9746097439470214,0.17553809198795436
P158,Uz,-0.0726098429,-0.0103939534,-0.04231732508685714,0.04536360268807794,0.01634320795728436
P158,UMag,7.813609712145181,8.104746795074831,7.932025346687744,7.932253070806152,0.06010556394225916
P158,p,197.275008,207.932555,201.64927399999993,201.6602975708896,2.10853305704935
P158,k,1.82196257,1.91694318,1.8652039302857144,1.8653355721753948,0.022160669431043837
P159,Ux,-3.13327063,1.52893514,-1.516734845116,1.8084849650055157,0.9849534396416642
P159,Uy,-6.42577499,1.81880112,-2.2539040891166855,2.882498034345384,1.7968615069248057
P159,Uz,-0.123729143,1.59911628,0.7745441885034285,0.8415277209913743,0.32901398944801935
P159,UMag,1.6242734527450269,6.750054096890885,3.295175355236716,3.505364701689816,1.195575622908698
P159,p,-34.27127,29.5969171,-5.950550393745715,15.90949404983862,14.754760280443165
P159,k,0.175572053,1.97617553,0.66337790816,0.7678864006671836,0.38675479996357504
P15,Ux,-7.82546986,0.820902276,-3.4026478604399997,3.936231879567368,1.9788655708676988
P15,Uy,0.748427612,13.2962271,6.675843091268572,7.186109241627217,2.6595648240570844
P15,Uz,-3.77874119,0.889529362,-0.9508311235083542,1.4044709879557922,1.0336628708516908
P15,UMag,2.3768153452105123,13.912517109831574,7.905936655096414,8.31303952825512,2.56958981238932
P15,p,-48.6935038,26.3219268,-13.003104019942857,21.186900837327965,16.727344467587024
P15,k,1.0393451,3.17865968,2.0578665834285714,2.1326408724589556,0.5597697881187538
P160,Ux,-1.26619258,3.46841649,0.5554041361355828,1.0779148598805763,0.9238109604864241
P160,Uy,-10.9862294,-2.52064285,-6.3669674151999995,6.640945573608382,1.8878252157999635
P160,Uz,-1.54919269,1.45112569,0.5198760998546457,0.7597062969284858,0.5539697630671868
P160,UMag,2.5622954347049665,11.046932056932457,6.501628326276918,6.770613872786788,1.8894552975200307
P160,p,-45.6765752,19.6435929,-18.47228899261714,23.001016540944892,13.704791180096686
P160,k,0.416495773,2.92242135,1.3856577032857142,1.5001064843231398,0.5746931299687592
P161,Ux,-3.47762052,7.21048109,2.149819690493,3.3173281274877238,2.526448337843026
P161,Uy,-4.29570634,6.18541007,-0.6294957647377143,1.990751478386453,1.888604387073992
P161,Uz,-1.25546044,0.934675099,0.07579191272590857,0.41639269672425716,0.4094367641659057
P161,UMag,0.26007260659089054,7.2211624522063005,3.482931163236443,3.89116181005164,1.7350304735539344
P161,p,-35.0108702,4.82000146,-12.88779279329143,17.60568384268665,11.994369532652525
P161,k,0.166242576,0.952522377,0.38124502596000004,0.4141954342318662,0.1618952992501115
P162,Ux,-1.36566475,7.31673403,2.7603173443514284,3.71547899551617,2.4870529396445353
P162,Uy,-3.60100823,7.92945235,-0.776032557593657,2.3785075914740816,2.2483486900955745
P162,Uz,-0.904676586,1.48620119,0.4875082406792571,0.7360095219760752,0.5514034201102366
P162,UMag,0.5140643482451784,8.046813498379604,4.060462832388304,4.472559954350655,1.8752157561342873
P162,p,-27.6133255,13.304782,-7.195138446919999,14.312355161900934,12.372287299042402
P162,k,0.233923526,1.59803407,0.6936357198800001,0.8204469327941952,0.4381810785941777
P163,Ux,-0.786938155,6.40560077,2.638226475325143,3.4202961790822655,2.1767377006746176
P163,Uy,-4.41607146,7.18595375,-0.6455676138794283,2.470388601091834,2.384546559896554
P163,Uz,-0.577714477,0.725306845,0.20476531542364568,0.38113713543613953,0.3214602333227564
P163,UMag,0.6111211230891032,7.220565570874304,3.687758616068016,4.236332294456808,2.0849334998205085
P163,p,-33.5133389,20.0198464,-2.3532460875428574,14.210425189824283,14.014221952254672
P163,k,0.124711425,0.756694049,0.4163939109257142,0.4576405868599612,0.18987105541792829
P164,Ux,-0.60396335,5.7352851,3.2603083897217138,3.714771807438179,1.7804265739557237
P164,Uy,-4.21592898,6.22999949,-0.6939016721925714,2.7617945576928924,2.673202133814507
P164,Uz,-1.15546661,0.904350003,0.09709444544754287,0.39387016853135093,0.38171504859272826
P164,UMag,1.2129713789503256,7.108414023431779,4.435884008048353,4.645661682677561,1.3802556056902597
P164,p,-29.0926792,26.6124283,2.7474446873480014,14.262204581458471,13.99507153298397
P164,k,0.318182798,1.08689419,0.51959710644,0.5529134874229092,0.18902955206354086
P165,Ux,-0.769547308,6.30285867,3.424162678609714,3.7185134112193015,1.4499834274343106
P165,Uy,-4.90337919,4.71232732,-0.6804558241034285,2.439798245843086,2.342988551372525
P165,Uz,-1.54438107,0.944567938,0.1278080912770857,0.4603250857009219,0.44222649890035903
P165,UMag,0.8835449102442141,6.776684591492019,4.32664195402426,4.471225408583464,1.1278413257366953
P165,p,-26.0534586,30.7136294,11.116289542577142,17.591027226304938,13.633500859360803
P165,k,0.259922088,1.44925305,0.6075641653485715,0.6837110279461653,0.3135706534730183
P166,Ux,-0.281863351,5.35248812,2.505904056129429,2.7536831336599903,1.141584715243499
P166,Uy,-4.11823869,1.69495498,-1.462188547099943,2.04243806213745,1.4260287130340465
P166,Uz,-1.03443624,0.871765331,0.1876456033386857,0.4309140950180977,0.3879124705818656
P166,UMag,1.365541080154112,6.214246787730714,3.270388464509091,3.455432099688337,1.1156031044965877
P166,p,-21.8040691,38.3761231,19.322812280605717,24.26755091138272,14.68138116135622
P166,k,0.22932089,0.797787294,0.40154238455428576,0.42214453973407284,0.13026790024311574
P167,Ux,-1.24803854,3.97034345,1.2651194628831426,1.8100293072330909,1.2944801418627367
P167,Uy,-3.97314825,-0.358667048,-2.0762798057542855,2.269114329134262,0.9153917231979848
P167,Uz,-0.985689129,0.733893939,0.13409752674777142,0.43235000154562103,0.4110284383794256
P167,UMag,1.1693790498906085,5.608037132414155,2.6970619992159373,2.934623051698741,1.156662884312867
P167,p,-10.4466749,50.4241304,24.34642661090286,28.71258803276757,15.220519794650528
P167,k,0.22334985,0.440337235,0.30425796448,0.30990529838683817,0.058892996346953184
P168,Ux,-3.15751968,3.20096649,0.20124527457314303,1.653173293387444,1.6408785078217911
P168,Uy,-4.71004842,1.06619597,-2.247914796577143,2.682894628700601,1.4645144779209522
P168,Uz,-0.927720333,0.403071926,0.02663045593057143,0.3393732100472287,0.33832675701855197
P168,UMag,0.7775965815926122,4.7194245062956535,2.9860758212583316,3.1695551268873343,1.062746861709862
P168,p,-2.01032861,56.5792291,27.103298240560004,31.71764074300408,16.474828035082172
P168,k,0.197395316,0.569257074,0.35110694569142853,0.36460397589318133,0.09828515617503894
P169,Ux,-3.69239889,2.1050149,-0.9139382085662857,1.9388817064824735,1.7099646846221817
P169,Uy,-4.71999982,1.89802448,-1.9696321481365717,2.6153798560450587,1.7206861981294521
P169,Uz,-0.96268574,0.246605838,-0.05377577708839999,0.2862744607772733,0.28117829342226497
P169,UMag,0.8888327988014693,4.806376707690117,3.119910873884436,3.268245267728844,0.9734388881946496
P169,p,-0.576980255,58.1093512,29.105013854428574,34.26929403323306,18.090955808627232
P169,k,0.19042085,0.622596307,0.3890071830457143,0.41109564945647414,0.13294000353873325
P16,Ux,-5.84156564,2.2696617,-1.8737318343651428,2.5289788973502296,1.6984885269348808
P16,Uy,3.0563425,16.1648384,8.97315735582857,9.484475574272773,3.0720878871732253
P16,Uz,-3.57212442,1.24033348,-1.1547694133637771,1.5606955138529492,1.049894322739293
P16,UMag,3.376412729169047,16.514519449335847,9.461957379851242,9.939153971499806,3.0427198706188783
P16,p,-60.1326362,20.9594794,-25.075986674954283,30.725172565918204,17.75474926556181
P16,k,1.08273038,4.00185001,2.2841024202285714,2.3750608701464153,0.6509917593999391
P170,Ux,-3.93622591,1.08865951,-1.6146131849618859,2.1416672944199946,1.4070405335083616
P170,Uy,-3.47112861,2.09094086,-1.823756823405714,2.409833960008171,1.5751859458139412
P170,Uz,-0.708979343,0.353729085,-0.0377647057325143,0.29009095390779205,0.28762230188229376
P170,UMag,0.7735497284396583,4.263267847808521,3.115766810277123,3.237003440890364,0.8776038173980192
P170,p,1.28040423,63.8342477,31.192088845771433,36.550676201164464,19.052703855355343
P170,k,0.204162707,0.704781362,0.43004181886857146,0.46077978209329806,0.1654751993809285
P171,Ux,-4.07309324,0.208561814,-2.307266267394286,2.630598294200025,1.263554413862941
P171,Uy,-3.55351459,1.81813156,-1.6561147531971427,2.216747792416592,1.4735177974583815
P171,Uz,-0.742271135,0.35390654,-0.03244862732881714,0.29005808472776035,0.2882373658990315
P171,UMag,1.1108819922781736,5.028152729785501,3.313692378420127,3.452267639269564,0.9682947249408181
P171,p,3.60011451,68.6223114,33.011345389199995,38.497932041680706,19.807620934398198
P171,k,0.219182056,0.78172985,0.4660815929885715,0.5002175389090351,0.18161920303053763
P172,Ux,-9.47071439,-9.38453841,-9.417735070971428,9.417770159474449,0.025708163725914675
P172,Uy,9.7525052,9.80523175,9.7806442016,9.780652038310405,0.012381284819556934
P172,Uz,0.0941434616,0.0962756495,0.09540035568914285,0.09540173876876192,5.137066167764171E-4
P172,UMag,13.555295113038293,13.629038896819587,13.578084029823131,13.578094511489931,0.016871337083016906
P172,p,128.62839,133.21659,131.11914932,131.12386835315402,1.112444827761434
P172,k,4.45219735,4.46196161,4.45503964,4.45504037474064,0.002558632035407558
P173,Ux,-9.46521374,-9.36753322,-9.404331715428572,9.404376093613187,0.028891111220185086
P173,Uy,8.98473545,9.05171415,9.021948101371429,9.021962782192132,0.016275731026833613
P173,Uz,0.121659636,0.124789717,0.12340695598285716,0.12340935973078254,7.702494445652521E-4
P173,UMag,13.009134677420654,13.092254438115233,13.032764911262275,13.032779136602153,0.01925593994375021
P173,p,136.553442,141.396425,139.14293149142856,139.14748902393816,1.1261960924289864
P173,k,4.38206261,4.39307933,4.385193255942857,4.385194154328912,0.0028069901579346047
P174,Ux,-9.39967698,-9.28756026,-9.327954656285714,9.328010851251443,0.032378563006114545
P174,Uy,8.03031756,8.11945628,8.080416676057144,8.080446709352143,0.02203097767991087
P174,Uz,0.156191526,0.161047961,0.1587782904,0.15878363954358882,0.0013033358590992738
P174,UMag,12.316368119576381,12.412629706409268,12.342209020643589,12.342229041300898,0.022230579734236585
P174,p,145.917923,151.054989,148.5890292742857,148.59343332435006,1.1440307878408889
P174,k,4.27614649,4.28955476,4.2797487976571436,4.2797501366076975,0.0033853723344576636
P175,Ux,-9.25131169,-9.12265979,-9.166712523028572,9.166782531248462,0.03582590338188762
P175,Uy,6.87261837,6.99268406,6.9420101325142864,6.942078927799336,0.030905660720585565
