ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P68,Uy,2.19801551,2.92762591,2.558329233028571,2.567649265025171,0.21857329117653182
P68,Uz,0.038655013,0.0638269452,0.05097729962914286,0.05135063033777948,0.006180789480953869
P68,UMag,18.160036626450996,19.085164564266325,18.66327646638777,18.665174311424575,0.2661646389740448
P68,p,-3.82119987,21.8235243,7.805972823088569,11.099432863991332,7.890766641300041
P68,k,4.02442095,4.15999248,4.100147436514286,4.100323596484418,0.03800782461870852
P690,Ux,-10.6421233,-10.5709383,-10.607447023428572,10.60746794147966,0.0210659601033914
P690,Uy,0.373621434,0.421820741,0.39602517123428566,0.39639399732316394,0.01709575569231152
P690,Uz,0.209943702,0.215321042,0.21266754572571436,0.21267781091511867,0.00208955752449839
P690,UMag,10.579690145258306,10.652614202395823,10.616980169374617,10.617002221996952,0.02163943146919291
P690,p,164.620601,167.800063,166.1478364742857,166.14965753826925,0.7779042345764372
P690,k,3.04659678,3.06312713,3.0543879561714293,3.05439279594696,0.005437382422603382
P691,Ux,-9.81807058,-9.73141439,-9.774541870857144,9.774570644833364,0.02371720258906279
P691,Uy,-0.78242941,-0.747055691,-0.7657165616114285,0.7658052025568819,0.011651417817506381
P691,Uz,0.193617171,0.203855063,0.19871539053714288,0.19876019882779622,0.004220213470416496
P691,UMag,9.764675466405041,9.848475873356364,9.806511758580456,9.806538355390213,0.022839539457126398
P691,p,168.090976,171.163411,169.55760954285714,169.5592427822281,0.7442170345843131
P691,k,2.34212542,2.36103416,2.350527014914286,2.3505349113096514,0.006092736955534305
P692,Ux,-8.93141926,-8.83392771,-8.884011564342858,8.884043795695197,0.02393090998443654
P692,Uy,-1.91725102,-1.88526135,-1.9007307096571426,1.9007490568317795,0.008351431802601098
P692,Uz,0.271545004,0.291121858,0.2805577124857143,0.2806394106500289,0.006771172334157426
P692,UMag,9.041225484353443,9.13400606059134,9.089407649698689,9.089435605123521,0.0225432314936094
P692,p,174.787467,177.885435,176.25355142285716,176.25510743757135,0.7406137050265766
P692,k,1.78906417,1.80293052,1.7952943764,1.795299330221021,0.004217482493265407
P693,Ux,0.165982,0.785486333,0.5567021124628571,0.5698841888002789,0.12186363946618481
P693,Uy,0.390184045,0.947259394,0.6690015573714285,0.6855808461243372,0.1498599773360627
P693,Uz,0.0142277387,0.140255473,0.08463353947542857,0.09333133922283642,0.039343396866427745
P693,UMag,0.42874814479617035,1.2242489235289877,0.8793883454353074,0.8963815170440778,0.17371229665971977
P693,p,-68.0959348,-62.2376388,-65.36268888742858,65.37763237995118,1.397754274993533
P693,k,0.0112936729,0.0809038332,0.04465562443314285,0.049016666924814004,0.02021160169071838
P694,Ux,-0.284504198,0.210766493,0.023012067362742857,0.15195961998550364,0.15020709324739379
P694,Uy,0.12074802,0.643507145,0.37483228452,0.4178678500026031,0.1847005645560288
P694,Uz,0.0892482611,0.178310518,0.1411412295982857,0.14302553727048614,0.023139957195189798
P694,UMag,0.22363632069751502,0.6603053895587746,0.4367624401415297,0.4670776921278171,0.1655298805807113
P694,p,-67.7191777,-61.9488041,-65.40920147142857,65.4222356989731,1.3058662726540675
P694,k,0.00778723985,0.018871437,0.01365744048422857,0.014151591853533233,0.003707003022489003
P695,Ux,2.06418139,4.53884007,3.196884287485714,3.279878568877773,0.7331672926492742
P695,Uy,-2.14836885,-0.821229214,-1.3372101461485715,1.3953209890229195,0.3984842373861405
P695,Uz,-0.294341913,0.256676026,-0.024000319689828575,0.16559336759201776,0.16384489020183432
P695,UMag,2.2253437530651308,4.972724751191369,3.471550206074236,3.568185148276652,0.8247935614976669
P695,p,-68.4277233,-61.4649784,-65.52571169085715,65.54039751725644,1.387376706832696
P695,k,0.152853259,0.412219993,0.2868370364971428,0.29650841312999104,0.07511160729475956
P696,Ux,2.09429049,3.27808815,2.681596133142858,2.7101847277081053,0.39261105055198675
P696,Uy,-0.663898665,0.0531718827,-0.22352566583676572,0.30714594060148565,0.21065352012297797
P696,Uz,0.0568211346,0.180257103,0.12255975336457145,0.12575994072031035,0.028189883738522138
P696,UMag,2.1010961423125725,3.2815008175096683,2.7031268422423245,2.7304313669858478,0.3851762253426964
P696,p,-68.1253843,-59.9278133,-64.71965398342857,64.73990761203864,1.6192670812985506
P696,k,0.159687089,0.264620479,0.20462993241142857,0.20728973063633585,0.03310019922264581
P697,Ux,2.47107791,3.78307086,3.1671758440571427,3.1864045905135456,0.3495302379862436
P697,Uy,-1.54070984,0.0838075959,-0.6008866320900571,0.7357245030009331,0.4245300927984237
P697,Uz,0.119443406,0.316527322,0.2296729030457143,0.23496595703651793,0.04959192043711062
P697,UMag,2.4886219790056767,4.012819490902433,3.254879677225303,3.278669510598446,0.39424871149258045
P697,p,-68.5751263,-59.9301763,-64.87105306285714,64.89459979843917,1.7480153075859879
P697,k,0.199409015,0.329878858,0.26490073478285714,0.26682336060418377,0.031973527731744965
P698,Ux,3.07540274,4.7316777,4.026175123085715,4.055236459600899,0.48462007956973
P698,Uy,-2.41887807,-0.0489926976,-0.9013359357479999,1.0844944642308234,0.6030935034276012
P698,Uz,-0.121533758,0.40805824,0.15769842913878285,0.21223144737600752,0.1420330690454703
P698,UMag,3.157373869682691,5.064628973434062,4.164184608804247,4.2031075614929305,0.5706835526602088
P698,p,-70.5852275,-58.4019637,-64.31634617085714,64.36416247963776,2.4805295675882895
P698,k,0.291059325,0.485514808,0.388495039182857,0.39247662542340284,0.055762944990847725
P699,Ux,2.45627337,6.67179334,4.975297313142857,5.060325453067116,0.9237479833766267
P699,Uy,-2.60973223,0.233778252,-1.0878627366768725,1.37841710628968,0.8465154369897342
P699,Uz,-0.871434103,0.552829897,0.012136308189371435,0.31401344059605857,0.31377882480898384
P699,UMag,2.52288595458012,7.038323860378421,5.155806560190435,5.254096673144291,1.0115288254138803
P699,p,-76.0059579,-54.7047758,-62.679729293714296,62.781599770062286,3.5750252243837948
P699,k,0.337751949,0.702222132,0.5454206659714286,0.5548930003653579,0.10209083693335304
P69,Ux,-18.7310598,-17.4976006,-18.093176917142856,18.096308544927137,0.3366481815958135
P69,Uy,1.83627651,2.71388554,2.212667526057143,2.2264381599454026,0.24724340070714268
P69,Uz,-0.11001408,-0.00700714833,-0.06181666765285714,0.06564535254592273,0.022090991629501136
P69,UMag,17.601588069559927,18.9024426303664,18.22933157992238,18.232874681343446,0.3594291234993188
P69,p,-37.5202087,-3.1815658,-21.576635568857142,23.88156126245541,10.236101106434008
P69,k,3.98936124,4.22767922,4.120064737028571,4.120563405276866,0.06410413091657735
P6,Ux,-1.81230064,2.3725708,0.46212591301657135,1.1730213258020972,1.0781552167035646
P6,Uy,-0.267294148,8.07745508,3.5054022483765714,4.091021730118543,2.1091737418663725
P6,Uz,0.0579161888,1.24254122,0.5174972122902857,0.5822844083401822,0.2669302670508891
P6,UMag,0.42191321288193195,8.207970576708247,3.8528582113465233,4.295520103466483,1.8992041919036446
P6,p,-134.149585,-15.671567,-63.63736871657142,67.83570309618034,23.49399747561638
P6,k,0.179295244,0.815632301,0.39963679081142855,0.425808443679278,0.1469804957758387
P700,Ux,2.2911567,8.69601342,5.727046695942857,5.873370085432813,1.3028477666047769
P700,Uy,-4.15498703,1.10970857,-0.3913066541342857,1.3138246660722186,1.2541986906427574
P700,Uz,-1.30441585,1.32735025,0.060771178869600005,0.5243644556532503,0.5208310149859825
P700,UMag,2.3851526410744284,8.928767093984012,5.898616290960737,6.0413218335054255,1.3053334240729269
P700,p,-76.7902406,-52.4544446,-61.50443772857143,61.63416391431889,3.9967863477310175
P700,k,0.320099351,0.785397367,0.5976649582914285,0.6086730317605216,0.11523652729516767
P701,Ux,3.16452246,8.83843085,5.2401654574857135,5.452364991829138,1.506303416413007
P701,Uy,-4.84577317,2.64499531,0.1440686675165714,1.4519764142656524,1.4448113117717971
P701,Uz,-1.21918136,2.19308341,0.8169152605056857,1.053696539115687,0.6655267490471768
P701,UMag,3.255768923722082,9.02001868346034,5.5359652723002375,5.739929956737458,1.5165369801418762
P701,p,-77.4442101,-49.5763695,-58.03880865771429,58.37344509858722,6.24145674270075
P701,k,0.406930711,0.880480596,0.6405948736628572,0.6508348915968994,0.11499679976771474
P702,Ux,1.7905088,9.04110573,4.642224874971428,4.985641066209934,1.8183412911979504
P702,Uy,-1.87594014,2.40119931,0.18362935761354277,1.0129752794519136,0.996192338759499
P702,Uz,-0.11212079,2.56170636,0.8893734000148571,1.0556349279678698,0.5686651532244108
P702,UMag,2.211106512359307,9.095387201155956,4.887002152588548,5.195873445245307,1.7647410063803237
P702,p,-66.9323489,-39.0831736,-47.25505039942857,47.7769508331966,7.042530984323116
P702,k,0.418077173,1.05112428,0.6389297273314285,0.6528709141622386,0.13419848766369663
P703,Ux,1.26190103,9.75201186,4.022346066914285,4.459622538917176,1.9258674169312007
P703,Uy,-1.82646,2.42670998,0.33101997245378867,1.160746560874817,1.1125458895791258
P703,Uz,-1.58018117,2.32501314,0.7030690163412,1.0480156961643532,0.777194221329438
P703,UMag,1.435218385141438,9.786875834872184,4.311440987105436,4.725875862483869,1.9352982411801447
P703,p,-68.3484144,-28.0106139,-39.15884290685714,40.159277256175926,8.90800605828786
P703,k,0.352608027,1.02302919,0.5947376586057143,0.6196081861479227,0.1737855626273703
P704,Ux,1.06173397,7.02612239,3.3840061638857146,3.6458588030979535,1.3567566822795953
P704,Uy,-2.5527366,1.79967698,-0.5447928953777142,1.3516093824286235,1.2369513425414322
P704,Uz,-0.320384038,1.64329307,0.6220037555405714,0.7647067747948894,0.444845792955971
P704,UMag,1.6173594121084753,7.392548246379675,3.779447221166227,3.9628160172045748,1.1915072339822437
P704,p,-60.8669724,-22.5439303,-32.65826348514286,34.02712944145104,9.554232787631289
P704,k,0.307340125,0.850266055,0.5194789985428572,0.5394025226077154,0.14524686388516983
P705,Ux,2.40624644,4.44921939,3.295456967085714,3.3493768267175414,0.5985720553439606
P705,Uy,-4.79712481,0.0217498069,-2.3520930541116005,2.6594959181757565,1.2411997436325366
P705,Uz,-0.179872409,0.824094226,0.31201477813445716,0.38919070599983324,0.2326288543202544
P705,UMag,2.7890356649707857,5.978036527044933,4.231171954112094,4.294497999974226,0.7347768140856613
P705,p,-51.8723472,-12.2326263,-26.81565670457143,28.389946952725925,9.322534176991011
P705,k,0.296001254,0.566038361,0.41272989032000007,0.4196963242903665,0.07615144292319957
P706,Ux,2.35805821,5.78509829,3.299479727942858,3.4151061030249545,0.8811261089154162
P706,Uy,-4.50348743,1.43582061,-2.6305930261908577,3.0470422114931885,1.5376757035140172
P706,Uz,-0.393406042,0.68003066,0.07842591535188571,0.25813862294288487,0.24593683021472756
P706,UMag,2.9095898481933262,6.072081626307094,4.505236312473661,4.584108580977816,0.8466978510443769
P706,p,-63.0852256,6.37044017,-19.69555252456,26.021574222753596,17.006102898153138
P706,k,0.377940081,0.692869661,0.5091612395942857,0.5181765213583974,0.09623793109735963
P707,Ux,-6.2899955,1.95180906,-1.8177677549982858,2.7371598994809503,2.0464028694797753
P707,Uy,-1.00887901,4.56052501,1.0007892311498856,1.730187831649309,1.411371973507253
P707,Uz,-0.53691949,0.691091449,0.13588634456194285,0.2652207290599979,0.22776509057515756
P707,UMag,0.544628691348518,6.494939905423604,2.8067926372215855,3.2489900404952032,1.6364141819465259
P707,p,-72.1946768,23.5939496,-9.082481406922286,24.983897461638218,23.274528220064177
P707,k,0.234138987,2.40477072,0.8695202977085713,1.0260854248618236,0.5447804612746922
P708,Ux,-15.1950006,-7.88976503,-11.432233292400001,11.57568101955019,1.8167093918719048
P708,Uy,5.97261603,9.45950823,7.098624306514287,7.1500776637329215,0.8562380232020902
P708,Uz,-0.399515557,0.39716412,0.0971211139437143,0.18612779361437687,0.15877986264664717
P708,UMag,10.161258507628036,17.02048686307173,13.506730285626919,13.607154192532057,1.6501158173508104
P708,p,-50.9601739,31.8278939,3.4294337527771424,21.457084619939035,21.181252666510005
P708,k,2.68101048,4.29027141,3.7521977149714285,3.776028929180746,0.42356437736556796
P709,Ux,-16.3233589,-12.2571183,-14.0901924,14.13172017503841,1.0825863644854623
P709,Uy,7.60836229,11.5356721,9.166387317771429,9.21944106738076,0.9876422102694902
P709,Uz,-0.340808149,0.0777207149,-0.021772522821388574,0.08033966108417752,0.07733316489781485
P709,UMag,15.39232631689902,19.165345804863946,16.8422616716465,16.873353642996925,1.023857873644949
P709,p,-22.0564136,35.202642,15.216752496188573,22.0880702001455,16.01041188215639
P709,k,3.62002686,4.19359234,3.9296686925142863,3.931885789409268,0.13202207403161148
P70,Ux,-7.50517298,-4.83774157,-5.922816383542857,5.962567019129033,0.6873511071072677
P70,Uy,-0.179370787,1.32394936,0.5605926044210857,0.6615722723536642,0.3513030079796856
P70,Uz,0.548300319,1.20747922,0.8376500967599999,0.8500578370770971,0.14470881719561993
P70,UMag,4.885350192075269,7.617444003725617,6.018387043087061,6.059082575401053,0.7010699359767519
P70,p,-70.0761744,-26.7951812,-48.39441602742856,49.89310925045654,12.13683846980576
P70,k,1.00784891,1.40962779,1.1982538772000002,1.2021926950471276,0.09723642218759164
P710,Ux,-13.1077637,-13.0754636,-13.09390478285714,13.093907715496657,0.008763527472085121
P710,Uy,5.77202381,5.79313596,5.782618715257143,5.782621981721625,0.006146336141180331
P710,Uz,0.0402072676,0.0405208647,0.04035908875028571,0.0403591417094594,6.538173129006567E-5
P710,UMag,14.300515117138119,14.329781838916176,14.314003983912496,14.314005907004251,0.007419857798431472
P710,p,114.995416,119.158255,117.18788612571429,117.19357118783655,1.154328005870154
P710,k,4.53677754,4.54620739,4.541303960114285,4.541304671433368,0.0025417774951123307
P711,Ux,-12.9672279,-12.9362503,-12.953051468000002,12.953054071532305,0.008212635550745988
P711,Uy,5.55868557,5.5810731,5.570472999714287,5.570477330166596,0.006945887567210929
P711,Uz,0.0487921691,0.0492022775,0.04898855999314285,0.04898864829710301,9.301492082892066E-5
P711,UMag,14.088277724171585,14.115834380683893,14.100148223665828,14.100149905359219,0.0068865270608949695
P711,p,118.941516,123.026076,121.10896088,121.1142174554636,1.128390187815652
P711,k,4.50462295,4.51400735,4.509032822114286,4.50903351429806,0.0024984313463249515
P712,Ux,-12.8073445,-12.7772273,-12.792794044000003,12.792796287405332,0.007576202861151476
P712,Uy,5.31330969,5.33859202,5.3264366830857135,5.326442472437965,0.007853233087036886
P712,Uz,0.0590086203,0.0595470551,0.059281544463428565,0.05928171371102328,1.416564374365981E-4
P712,UMag,13.84692844698731,13.873222554915731,13.857492536263889,13.857494022543298,0.006418116063899889
P712,p,123.24025,127.245277,125.37454638285712,125.37937153164411,1.099965891678271
P712,k,4.46704897,4.47644438,4.471353511428571,4.471354188620894,0.0024608805334587406
P713,Ux,-12.6255395,-12.598107,-12.611660302857143,12.611662168991678,0.006860766221627174
P713,Uy,5.02953929,5.0578149,5.044071857885714,5.0440796745780485,0.008880088780658988
P713,Uz,0.0716895106,0.0722724623,0.07197022861371428,0.07197039725819927,1.558036993111836E-4
P713,UMag,13.574908863973652,13.598209721355358,13.583147824289071,13.583149199149243,0.0061114531738417875
P713,p,127.906088,131.854267,129.99895914285713,130.00335425860158,1.068990299871114
P713,k,4.42349206,4.43290899,4.4276389711999995,4.427639628741674,0.002413030193133058
P714,Ux,-12.421608,-12.3958168,-12.407625138857142,12.40762667947616,0.006183109969852571
P714,Uy,4.69729211,4.72848924,4.7139012680571435,4.713911915671064,0.010019167375479702
P714,Uz,0.0874055386,0.0881917978,0.087779350824,0.08777963209753605,2.2221632683297539E-4
P714,UMag,13.264224585206653,13.288304342790804,13.273199777330051,13.273201220118885,0.0061887681242335105
P714,p,132.934597,136.8123,134.97576725714285,134.97973727664763,1.0352432653365775
P714,k,4.37065551,4.3800447,4.3745817721142854,4.374582397583532,0.0023393018436530114
P715,Ux,-12.1926836,-12.1694558,-12.178976791428571,12.178978145800336,0.005743668371742515
P715,Uy,4.30377347,4.33791163,4.321659066057143,4.321673685792371,0.011241140347853496
P715,Uz,0.105853218,0.106922489,0.10634566686285715,0.10634622891958355,3.457526726987925E-4
P715,UMag,12.911484126526688,12.937879637275106,12.923452913747694,12.923454710051713,0.006813875846994407
P715,p,138.304657,142.096783,140.28280789142858,140.2863625293669,0.9986600109648737
P715,k,4.3030745,4.31228381,4.306668638685714,4.3066692150810875,0.0022281580024131327
P716,Ux,-11.939988,-11.9185477,-11.927774772000001,11.927776288223834,0.006014179500306062
P716,Uy,3.83273704,3.86967579,3.851681819314286,3.8517022211124092,0.012536462262695813
P716,Uz,0.128794359,0.130755751,0.12972479882857146,0.12972673258251466,7.083187290621348E-4
P716,UMag,12.520317356134383,12.549229650142225,12.53492000857826,12.534922664587265,0.008160007834629925
P716,p,143.945748,147.637129,145.84960828,145.85276531811687,0.9596434297346764
P716,k,4.21511054,4.22407969,4.218266460685714,4.218267007523413,0.002147886065274288
P717,Ux,-11.6709649,-11.6417737,-11.656139809142857,11.656142369361838,0.007725577475235104
P717,Uy,3.25664521,3.29601249,3.2762395172571424,3.276268444918681,0.013767669830305355
P717,Uz,0.155204956,0.158514847,0.15683142336,0.1568367413789153,0.0012915468373996743
P717,UMag,12.089734562379123,12.127232255286996,12.108843006951632,12.108847493525072,0.010423744383821286
P717,p,149.772767,153.349025,151.5918349257143,151.59461896607485,0.9187400744513056
P717,k,4.09099922,4.09964114,4.093553615885715,4.093554216729519,0.002217920878197698
P718,Ux,-11.3710777,-11.3345053,-11.353675038285713,11.353680042809845,0.010660183229433975
P718,Uy,2.53143057,2.57272663,2.5515847377714285,2.55162683692646,0.014657451867277469
P718,Uz,0.185401832,0.190129108,0.18773846282857143,0.18774818592517453,0.0019107310012172606
P718,UMag,11.615672923559652,11.659032339824558,11.638381475452878,11.638389038468345,0.013268103685869507
P718,p,155.699469,159.151197,157.42687136,157.42931678066336,0.8774712693109837
P718,k,3.89893541,3.90921395,3.9028822584,3.902883203138254,0.0027155856145951933
P719,Ux,-10.986545,-10.93906,-10.963995337714287,10.964004729809895,0.014350953737630363
P719,Uy,1.59149757,1.63126513,1.6102963638285714,1.6103613285827132,0.014464758385883033
P719,Uz,0.220654731,0.224498824,0.22256349886857144,0.22256827826310366,0.0014585816335603184
P719,UMag,11.056701616044847,11.109148509561313,11.083859431121137,11.083871163198237,0.01612679523315826
P719,p,161.69062,165.018395,163.3282160057143,163.33037382122893,0.8395647521907486
P719,k,3.60802271,3.61967093,3.6133680917714277,3.613369824412612,0.00353855107774786
P71,Ux,0.335530164,3.05002317,1.5110268025714286,1.706096427193279,0.7921887532605071
P71,Uy,-3.14570334,-0.493516252,-1.8475822393542856,1.967655744574807,0.6768374974695484
P71,Uz,0.0704145419,0.438075286,0.2619252912291429,0.2760111550254794,0.08704768528242392
P71,UMag,0.7721184714524976,3.7260894992342255,2.4489252758988873,2.618896008958433,0.92810629714595
P71,p,-76.0436455,-32.280656,-55.97700237828572,57.39268090873121,12.668663174654023
P71,k,0.105837487,0.529715717,0.32179410754285714,0.35331989578570755,0.1458886599730059
P720,Ux,-10.463967,-10.4042266,-10.433990845714288,10.434005405000473,0.017430522929307322
P720,Uy,0.489080048,0.523303283,0.5047757564057143,0.504928096737525,0.012402363485175164
P720,Uz,0.2311425,0.233269453,0.23228825937142858,0.23228926486756687,6.834697554167922E-4
P720,UMag,10.41844559803725,10.479464814579222,10.448782579162357,10.448797991971459,0.01794687772440362
P720,p,167.49825,170.716086,169.05794084,169.05988332338018,0.8104247367768351
P720,k,3.16850792,3.18205469,3.174949237085714,3.174952359988157,0.004453102649518492
P721,Ux,-9.73909817,-9.67030174,-9.704239965485714,9.704258444048955,0.01893782366775132
P721,Uy,-0.581695215,-0.554426004,-0.5681209431885714,0.5681912406290569,0.008937552132149222
P721,Uz,0.220204243,0.230251254,0.22533428361142857,0.22537494289429633,0.00428083098610682
P721,UMag,9.690082952201212,9.757618215795986,9.723472927647583,9.723490479231604,0.018474983413886332
P721,p,172.425025,175.522389,173.90201104571426,173.9038266265284,0.794650618774959
P721,k,2.50303403,2.51822341,2.5098527725714286,2.509857672563129,0.004959489844928772
P722,Ux,-8.68694307,-8.61734758,-8.651761175142855,8.651779430228485,0.017772946166196783
P722,Uy,-1.23098564,-1.20312993,-1.2158095725142857,1.2158289308891437,0.0068609452459588325
P722,Uz,0.217206772,0.222668418,0.22013100924,0.2201361262864928,0.0015009554962485266
P722,UMag,8.705866313298776,8.773504150958233,8.739547674910835,8.739564474995777,0.017136235549794758
P722,p,177.236274,180.430133,178.71971497142857,178.7215205148156,0.8033527612387791
P722,k,1.84963582,1.86518759,1.8566350746857143,1.8566408994892225,0.004650709937299082
P723,Ux,-0.56032804,0.496053313,0.10087391015102856,0.2955280886048475,0.27777923861454584
P723,Uy,0.262854325,0.957133103,0.5442421315428572,0.5961233983125072,0.24323570516957294
P723,Uz,-0.0132043622,0.192749335,0.09384338576836573,0.11023037656857979,0.05782866820168521
P723,UMag,0.316889071573306,1.026564528728044,0.6297507669521561,0.6744261954347098,0.24138074614953967
P723,p,-67.108455,-62.0181988,-64.73488579942857,64.74969149903038,1.3845973257768627
P723,k,0.016236366,0.0559538272,0.034562500620571424,0.03649096406578886,0.011705725492411544
P724,Ux,-0.728118625,0.675385052,-0.00775196800487999,0.43981896418044963,0.43975064325685176
P724,Uy,0.0551854184,1.16748474,0.5615296381371429,0.6477184430584644,0.3228368736245141
P724,Uz,0.063607717,0.273146809,0.1749693514908571,0.1837956239324159,0.056272172657317425
P724,UMag,0.4049135356925862,1.3534740015085573,0.7586716177966742,0.8042143583072556,0.26679226086475555
P724,p,-68.8414217,-62.0895168,-65.33829846914286,65.3601905627005,1.6915269875844634
P724,k,0.0219957899,0.0523980217,0.03387266826285715,0.03448701460560272,0.006480472294631453
P725,Ux,2.39730469,4.19737928,3.2667646841714286,3.3155008476914496,0.5663871196390897
P725,Uy,-1.85369832,-0.775628668,-1.308084348685714,1.3504576713999281,0.33563560443788826
P725,Uz,0.111950501,0.316859204,0.19731835965714287,0.2062627059192669,0.06008135147741265
P725,UMag,2.6231938851225554,4.5954747091985695,3.52822936664594,3.5859205369247613,0.6406431405048874
P725,p,-69.122586,-62.014169,-65.34284011199999,65.36298488580488,1.622664253491938
P725,k,0.162025326,0.39882377,0.2868826513828572,0.29643776553607604,0.07465717093195832
P726,Ux,1.57418315,2.7781791,2.267137544171428,2.2948187505460202,0.3553596117539813
P726,Uy,-1.01681719,-0.285689247,-0.5468656606114285,0.5867835013235497,0.21272711785183887
P726,Uz,0.04202246,0.331441576,0.18900971930514288,0.20062556609329052,0.06727513491955546
P726,UMag,1.6526400990009305,2.8200841197352715,2.3507352294331674,2.377132430693203,0.3532739364221009
P726,p,-69.2306483,-60.9782814,-65.04289726857144,65.06670654879929,1.760061367573071
P726,k,0.133437348,0.231033627,0.1793598940342857,0.18110871540012866,0.025107672251616545
P727,Ux,2.2465995,3.59727215,3.0196456977714283,3.0392099079868666,0.34429162745562075
P727,Uy,-1.90195409,-0.523535828,-1.0560820769428572,1.1299304228853868,0.40178776402724153
P727,Uz,-0.119915023,0.327929745,0.20531580942302854,0.23105785758925546,0.10598656497265715
P727,UMag,2.330758191925002,3.9779478106748725,3.225557988153153,3.250681060781144,0.4033646290673056
P727,p,-68.8738156,-60.5205668,-64.07017263085714,64.09901944326755,1.9228293321448235
P727,k,0.200501409,0.418436485,0.26417843460000007,0.2685134652520973,0.04805450773842953
P728,Ux,2.35188657,4.48082999,3.6458972776571423,3.6848557237985453,0.534410652946902
P728,Uy,-2.62011337,-0.648208241,-1.54504006324,1.6252095828873312,0.5041402496251912
P728,Uz,-0.0688887726,0.567687687,0.2870584600603257,0.31985233553691417,0.1410778404151876
P728,UMag,2.6650248720034275,4.893008807415816,3.998147990486217,4.0400214615850905,0.5801603711381511
P728,p,-69.1795708,-59.1967925,-62.99448397085713,63.036995726225456,2.3146964020338485
P728,k,0.27527502,0.573784824,0.4257666612914287,0.43212704319083045,0.0738683395616809
P729,Ux,1.82399601,5.83631414,3.9592696263428575,4.097685475273496,1.056035169957078
P729,Uy,-3.60913404,-1.19526551,-2.058830185428571,2.1309217744280495,0.5495870052136805
P729,Uz,-0.394885337,0.903454177,0.42291403731348565,0.5019665213364569,0.27039620113054713
P729,UMag,2.513489360158232,6.272106220649902,4.530126107720861,4.645839456066213,1.030427920665699
P729,p,-69.4906654,-53.9371115,-59.57112904457143,59.6487312883581,3.0416654427744163
P729,k,0.249861383,0.726378922,0.5241019580171429,0.5369360729748452,0.11669397612664204
P72,Ux,0.339866092,3.50760404,1.705124780222857,1.9462030703736022,0.9382195238863824
P72,Uy,-2.56793261,-0.589125437,-1.7826510619828573,1.846609749517323,0.4817911977442328
P72,Uz,-0.0787183343,0.69059351,0.2906241076390857,0.33820645501074686,0.17297755423730987
P72,UMag,0.9769769413689455,4.035970227096332,2.570092595727805,2.7040816489808526,0.8406435711644491
P72,p,-75.6146981,-32.5655845,-56.26165430399999,57.63157415274502,12.49098051797961
P72,k,0.135848826,0.568446476,0.3317755677314286,0.36467982379420266,0.151381460354493
P730,Ux,1.25566827,4.76280892,3.007604666857143,3.118191908266104,0.8230643624136219
P730,Uy,-4.28903898,-0.510468016,-1.7049414167085712,1.9087470462652008,0.858189986085772
P730,Uz,-0.293576978,1.17113368,0.5842275228610857,0.6272534704411763,0.22830925892766404
P730,UMag,2.2072089902766847,5.846033926700345,3.5908845921338317,3.7094316248696155,0.930285346309767
P730,p,-66.0069735,-46.6050141,-53.43625160114285,53.554914549210295,3.563128848719058
P730,k,0.272261902,0.75864708,0.47946474376000003,0.4929321188285563,0.11443615365769458
P731,Ux,-0.290291186,5.35056166,1.4501230241666285,2.0123731940718153,1.3952738394310382
P731,Uy,-2.49985988,2.76062964,-0.6563479232251429,1.4024635661875546,1.2393996361793704
P731,Uz,0.00744277107,1.33094225,0.3598865607581143,0.4398925300198381,0.2529567183392255
P731,UMag,0.30258081254783276,5.456064308961931,2.2073975564551205,2.491998267388958,1.1564823355440979
P731,p,-44.7108562,-17.6294791,-28.21684984285714,28.80581782898866,5.795215763242439
P731,k,0.0898134271,0.711990456,0.31717339774114284,0.34267466135970404,0.12971877005016136
P732,Ux,1.39011002,4.68228616,2.807003740457143,2.9686083946460755,0.9661085869728921
P732,Uy,-4.95141485,2.15026179,-1.2045008682194283,1.889875276673372,1.4562988085691402
P732,Uz,-0.132938566,0.744696112,0.2528009136093714,0.2995263661997267,0.1606478824232673
P732,UMag,1.746665340027653,5.988619760807953,3.4307882593332164,3.5318522627926012,0.8388517901361235
P732,p,-53.9352019,-14.57733,-28.91106015771429,30.211721980028134,8.769192981999007
P732,k,0.289704331,0.641813261,0.4101496706342857,0.41884800054553173,0.08491699028802578
P733,Ux,0.886505958,6.76469586,3.865335139994286,4.103393553489025,1.377324547933655
P733,Uy,-4.60772179,1.29869881,-2.5113602310234286,3.001136014968466,1.6431333391951954
P733,Uz,-0.617566187,1.02965231,0.2880535843481714,0.42948365692848856,0.3185613663218415
P733,UMag,1.2571464837481603,7.516038507361245,4.846752323057539,5.101873405595709,1.5931428578947657
P733,p,-70.3728214,-6.56729103,-33.453188615028566,36.97965964232382,15.760057066820412
P733,k,0.306889287,0.559876557,0.43465722891999997,0.44085328417313885,0.07365264091550967
P734,Ux,-1.78362031,1.33804582,-0.21172392897119996,0.8121732553658979,0.7840907948908967
P734,Uy,-2.30689539,2.65340268,-0.7211170572641145,1.3868086837210365,1.18457946756088
P734,Uz,-0.22612959,0.509794121,0.10104794144945085,0.18257165527204794,0.15205828763209148
P734,UMag,0.23185184580507545,2.8704819589799264,1.5098707734844896,1.617465959853403,0.5800744595841462
P734,p,-76.9047596,6.76973207,-26.52828316209143,33.17072550634601,19.913493492836718
