ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P736,Uy,-6.16087516,-6.1259903,-6.141883814914285,6.141890439390439,0.009020729993804322
P736,Uz,0.0691270456,0.0728409972,0.070735844212,0.07074174639883436,9.137982122227744E-4
P736,UMag,16.25623436428811,16.332027026618164,16.298237690200537,16.298249143681094,0.019322091712484515
P736,p,76.8428933,81.1876581,79.19114859599999,79.20314496097303,1.37846137238417
P736,k,4.60598704,4.61675882,4.6115955979428565,4.611596705575363,0.0031962333460787175
P737,Ux,0.673219523,9.32790527,4.514647500817143,5.195207408065917,2.570629875378505
P737,Uy,-9.12994315,1.07465636,-3.1019653886159997,4.0570155838892825,2.6148013644919343
P737,Uz,-1.39739125,0.328054747,-0.5987262853967543,0.7296944169440428,0.4171100302010382
P737,UMag,2.1149330960269963,13.078430997989006,5.911937961335705,6.631893349780497,3.005162049570805
P737,p,35.3555104,96.7755705,65.755263608,67.50002660210106,15.247914582879204
P737,k,0.324105968,1.82182108,0.9084161975200001,1.0106859460536077,0.443019292620062
P738,Ux,1.36670868,10.378714,4.576221109942857,5.369307779681766,2.8084989560020333
P738,Uy,-6.44375738,2.65102641,-1.1959755283528002,2.612557073590058,2.322734810163805
P738,Uz,-1.4631848,0.287809055,-0.5300428230369771,0.7207039430114702,0.48833265221493455
P738,UMag,1.4759610657209261,11.22781787319901,5.253495510062679,6.014510343260611,2.9283305132686324
P738,p,30.161002,102.518596,60.7761395542857,62.97892938976024,16.510796708771885
P738,k,0.232191069,1.85972743,0.8377837002457142,0.9579899382620364,0.46461079778014125
P739,Ux,1.06050018,9.9611822,4.669007488857143,5.272140955229588,2.4486403004126744
P739,Uy,-4.02809424,3.78886686,0.4691050987171429,1.8970161743145904,1.8380997720387064
P739,Uz,-1.47319965,0.298582627,-0.3742832381356057,0.5931339195851429,0.46013031220857453
P739,UMag,1.1544472022441532,10.01975185799528,5.081172404715696,5.634354307636569,2.434673583365636
P739,p,26.4895589,91.1584844,51.488617313714286,53.64355229979186,15.051677330529827
P739,k,0.209468598,1.61269912,0.7676809494285715,0.8650800398018299,0.39878494849728535
P73,Ux,4.336106,4.39566581,4.364770330857142,4.364802133065384,0.016661923098804012
P73,Uy,-14.9231149,-14.6518722,-14.78698286,14.787248069777561,0.0885628319696596
P73,Uz,-0.0646905074,-0.036313209,-0.04784021603142857,0.04865344653053461,0.00885841912340094
P73,UMag,15.28015528401945,15.55479413204096,15.417800448385274,15.418059874569554,0.08944064837939347
P73,p,82.3949626,85.1891495,84.22973453657143,84.23177432694828,0.586196353322675
P73,k,3.8590304,3.92029263,3.8943533776571426,3.894405388123459,0.02012702102723905
P740,Ux,1.271154,7.7945271,4.025489671942857,4.411722564129753,1.8051949711687632
P740,Uy,-1.99549356,5.16801742,1.5734985277677715,2.2884559327856353,1.6616657122942713
P740,Uz,-0.881708237,0.28470807,-0.19592325783942857,0.34727091032336654,0.28672488938772733
P740,UMag,1.4910010464288015,8.02753747926554,4.567717958171382,4.982060178712236,1.989189854918041
P740,p,5.29323871,72.3050745,41.88374364851429,44.469894710315245,14.944013969883168
P740,k,0.203697637,1.22272142,0.6593847866799999,0.7304284757635502,0.31422517610979883
P741,Ux,0.898547449,5.30130295,2.799114117182857,3.0562451317873136,1.2270266763853537
P741,Uy,-0.437497069,4.86931425,1.8785096621462858,2.206471938944066,1.1574626847422047
P741,Uz,-0.541172087,0.510344661,-0.0621505127404,0.24953133692574062,0.24166754410564287
P741,UMag,1.5444179458439025,5.882631936163428,3.535449579446144,3.7777531167387295,1.3311704932965098
P741,p,0.217241347,67.3513639,36.65665600027429,39.494077254284036,14.699377845504582
P741,k,0.161690218,0.938511612,0.5007705386914285,0.5481312858218546,0.2228828707537124
P742,Ux,0.705897532,5.02404909,2.37370325816,2.5604770466134896,0.9599872647254962
P742,Uy,0.199511522,3.74560202,1.9593380264171427,2.094511160528045,0.7402509708283485
P742,Uz,-0.671139737,0.326057798,-0.025376652295845712,0.2082159886793507,0.2066637932971696
P742,UMag,1.435279511616057,5.252147461633913,3.1979126364106545,3.314569897551234,0.8716239875300884
P742,p,3.70539257,61.3317254,33.95395673514285,36.227207571910924,12.630890328332642
P742,k,0.160248916,0.62715007,0.3638653948228572,0.3830523116618801,0.11971235491759571
P743,Ux,1.32292517,5.60639004,3.297465814628571,3.4443135562064144,0.9949950124614747
P743,Uy,-0.0834196456,4.03703294,2.232676302216,2.4167260449860954,0.9250520558526546
P743,Uz,-0.624433735,0.337564073,-0.09142142766348572,0.23648855692351328,0.21810309516312656
P743,UMag,2.399466533478981,6.208663299470855,4.1297778620893935,4.2142362875777595,0.8394773953678162
P743,p,1.41408711,55.3606733,27.987848171257138,30.468223314701934,12.04130336372291
P743,k,0.290624574,0.549579356,0.38381277825142857,0.38882689526245534,0.06224231462887718
P744,Ux,1.70010937,6.62624895,4.320625850285714,4.465927197370167,1.1299106133024022
P744,Uy,0.852455826,5.27859854,3.2070316938400003,3.3571672625559255,0.9927334705161225
P744,Uz,-0.950009087,0.525142504,-0.15820907541908572,0.3689702808895451,0.3333301016031224
P744,UMag,3.6673754510077807,6.9149343195444555,5.537897843603102,5.599215733401198,0.8263802411624015
P744,p,-13.1985674,43.7518687,15.005846171005713,19.426425692813105,12.337365840830945
P744,k,0.334329226,0.851625623,0.5843637277714286,0.5956323149471657,0.11531213411605616
P745,Ux,2.0372997,7.52280968,4.685059393142857,4.849145644747664,1.2507725479475174
P745,Uy,2.68515605,6.1549095,4.675139482914285,4.758391587351767,0.8862061350927423
P745,Uz,-1.28867633,0.424862446,-0.19913022586645715,0.45332924738772634,0.4072524520288321
P745,UMag,4.956136966943759,8.793120005033643,6.765531769546911,6.808965515340229,0.767848464440662
P745,p,-33.4673765,19.7056562,-5.098728192937143,12.369755695784082,11.270041117401952
P745,k,0.413260795,0.995541684,0.7504325955257143,0.7617709335664062,0.13094225749991395
P746,Ux,0.687931627,5.44688479,3.6630630439600003,3.7929367029487007,0.9840416498044452
P746,Uy,3.18035056,7.9746049,5.750983535257142,5.863131801756873,1.1412724924285407
P746,Uz,-0.907283938,0.426001141,-0.08992803905342857,0.31398445625033206,0.3008308271418036
P746,UMag,5.740463721619806,8.816022780761491,6.934946492306331,6.99008366159626,0.8762344121084755
P746,p,-46.0415452,-10.8719429,-26.653485823428575,27.61632669567013,7.2286370514969605
P746,k,0.591860123,0.825981828,0.7023535878514285,0.7049173683280763,0.06006607863683332
P747,Ux,0.328499822,4.83215554,2.87359973272,3.0045215655483384,0.8772539050677309
P747,Uy,4.3222968,8.57240481,6.2859629605142855,6.388574127838379,1.1404161722495825
P747,Uz,-0.220674678,0.674585753,0.2584331850425771,0.3205854152469772,0.18970318220268703
P747,UMag,4.876165702358827,9.46432453831775,6.974861918608731,7.067093053950827,1.1380269985996576
P747,p,-55.1685259,-32.0249205,-40.76281485085713,41.18766578612124,5.9005710184661515
P747,k,0.498800789,0.881033454,0.6696950584342858,0.674985042971982,0.08434060080760017
P748,Ux,-1.13236849,3.24488655,0.8222564667931428,1.3893560115264638,1.1199126883742236
P748,Uy,2.87325018,6.76587644,4.703408070971428,4.842190580323921,1.1509831163394801
P748,Uz,0.363241873,0.8397255,0.5659246292571429,0.5793787858655873,0.12413336179789632
P748,UMag,3.0967800862429633,7.150179795770771,4.919836114161799,5.070778985565583,1.2280114536285278
P748,p,-51.8161729,-26.4036375,-38.080336435999996,38.536622874395036,5.91263726981432
P748,k,0.484901881,0.97393904,0.6616926278228571,0.6703081575490515,0.10712559153482375
P749,Ux,-4.557423,-1.33763893,-3.0618619598285712,3.172459140684495,0.8303603665080267
P749,Uy,0.505353466,3.04572902,1.707096780188571,1.8427555001738836,0.6939513070028124
P749,Uz,-0.275889358,0.70753931,0.26273616282091433,0.3338256142800498,0.20593506135574532
P749,UMag,1.8920900920334778,4.782946113320773,3.617679734187802,3.683976706425158,0.6957569362428452
P749,p,-39.625628,-9.01715712,-27.921230577257134,28.701004509389083,6.644737985775911
P749,k,0.320406667,0.69414216,0.5106312732685715,0.5213781866263557,0.10531341913500157
P74,Ux,18.6037534,18.8254405,18.708608599428572,18.7086710466398,0.04833843983505647
P74,Uy,6.16642235,6.53057793,6.357564299371428,6.358176476989791,0.08822863426455656
P74,Uz,0.0454434397,0.158119926,0.09138167538171428,0.09473563494747189,0.024984593919686816
P74,UMag,19.667304984108174,19.857269699463526,19.759750547890803,19.759801499115664,0.04487281563042457
P74,p,15.5559592,23.5049006,20.031387086857144,20.114970546367296,1.8318218957411698
P74,k,9.28191219,9.33802917,9.308627138457144,9.308638436250757,0.014502897094330431
P750,Ux,-8.5952349,-5.83814593,-7.397852034342858,7.424024660520392,0.6228382117245114
P750,Uy,-7.38688045,-4.11379826,-5.606956993028572,5.66679616445425,0.8213477021343657
P750,Uz,0.144552281,1.0436396,0.6939964572914286,0.7304269459830032,0.22779912353870774
P750,UMag,7.974040314451259,11.239223783321869,9.349276995909289,9.368150535346151,0.594360249905555
P750,p,37.4489274,93.3789402,63.96849193485715,64.86748302930636,10.762081310669668
P750,k,1.28185056,2.24866363,1.7565289545714287,1.773065222266694,0.24159121292763416
P751,Ux,-3.4184288,-0.480036804,-1.922821542582857,2.0678748028152585,0.7608308060912929
P751,Uy,-10.6588348,-7.02693852,-8.951907771885715,9.004680659434245,0.973458279558655
P751,Uz,0.160755773,0.67416908,0.45600004454857146,0.4734693960947504,0.1274253836958263
P751,UMag,7.205451422199482,10.997339199190025,9.198649414979787,9.251191990632652,0.9845822402611979
P751,p,16.6626221,71.1352791,41.61380022857143,43.1260569585923,11.320265868445674
P751,k,1.67797696,2.57417701,2.113537191542857,2.1262604967329133,0.23225899322098914
P752,Ux,2.03165014,4.63633551,3.3992963037714286,3.463729807975817,0.6649878358482176
P752,Uy,-13.3887915,-9.91851516,-11.5283459204,11.55793395522621,0.826485119628694
P752,Uz,0.327044515,0.76653155,0.5463061916514286,0.5528988070579275,0.08512717432989222
P752,UMag,10.510631717255263,13.759573508308604,12.054346793590238,12.078450173216648,0.7626807764314028
P752,p,16.5206387,60.0496456,33.71638674685714,35.122239066749835,9.837527219697234
P752,k,2.52979436,3.3167603,2.8955535262857146,2.902230661837833,0.1967551547635524
P753,Ux,5.35943329,7.48034401,6.309167313371428,6.330373511473191,0.5177225189683885
P753,Uy,-13.4783177,-11.1325274,-12.256814279999999,12.267295718306354,0.5069989605171402
P753,Uz,0.739928394,1.11525399,0.8897497387028571,0.8932212119898681,0.0786736043844853
P753,UMag,12.942798938797116,15.001048662780295,13.824775060486006,13.833221503637084,0.48333393803005437
P753,p,31.6364175,63.1972307,43.50925381771429,44.06121527962157,6.952375431668853
P753,k,3.28126357,3.85454941,3.5296412195999998,3.5318885977041012,0.12597590044476442
P754,Ux,5.81766784,7.6149205,6.710309602628572,6.722472806293753,0.4042099308896282
P754,Uy,-12.9614701,-11.6083525,-12.23653430742857,12.240169457012852,0.2982892547743974
P754,Uz,0.830902925,1.19979724,0.9640377789714287,0.9687652852656573,0.0955894275099789
P754,UMag,13.197657597497553,14.795722675735899,13.992566103532225,13.998281864060502,0.3999862297207592
P754,p,49.9046732,70.7535076,57.760298158285714,57.980356172190376,5.046747320798959
P754,k,3.2469473,3.57963293,3.397941473714286,3.3987767446905677,0.07534654246746174
P755,Ux,12.5687779,12.8465244,12.706208233142856,12.706427583872514,0.07466110238266581
P755,Uy,-1.39610598,-1.20118164,-1.310973089942857,1.312096762931141,0.054290632157457254
P755,Uz,0.573706395,0.633621775,0.6056838369428571,0.605960287617735,0.01830190798650841
P755,UMag,12.652683080710492,12.925278300216391,12.788143800301976,12.788357507110147,0.07393153899709824
P755,p,125.193037,132.942968,128.81452222857143,128.82851714392254,1.8988661160862454
P755,k,3.36634776,3.41452129,3.391666250742857,3.3916934640328154,0.013586667538770079
P756,Ux,13.8717559,14.097515,13.990481694857143,13.99061115742876,0.06018724314407143
P756,Uy,-3.31691053,-3.20056753,-3.2630032700571427,3.263191040246202,0.03500606718100275
P756,Uz,0.229085583,0.240433632,0.23457493867428575,0.23459175141663868,0.002808554553696502
P756,UMag,14.25053201995669,14.469216407244627,14.367917487052226,14.368042650735203,0.059972482062478606
P756,p,100.100168,106.948371,103.40014477714287,103.41528307134259,1.769415946524115
P756,k,4.28705653,4.31155855,4.2999652308571426,4.299970356103799,0.006639035405151028
P757,Ux,14.7156217,14.8901128,14.806865633142856,14.806928080058364,0.043003372819630764
P757,Uy,-4.63615766,-4.55479597,-4.596652073714285,4.5967127704615125,0.02362217902971038
P757,Uz,0.141292005,0.14791206,0.14405037206285717,0.1440584507816471,0.0015256310696467694
P757,UMag,15.411339349694835,15.583411090719368,15.504636405830734,15.504697362392676,0.043476687715219085
P757,p,86.9578942,92.7415294,89.81315279828571,89.82775657973724,1.6197026209493683
P757,k,4.5250035,4.53666177,4.530931230571428,4.53093267247584,0.0036147394836996295
P758,Ux,15.092536,15.2144334,15.155073071428573,15.155101172279526,0.02918461390666735
P758,Uy,-5.54065139,-5.47896496,-5.510448251657143,5.510472252811321,0.016263911344618416
P758,Uz,0.0988875495,0.102900381,0.10051697063085714,0.10052073541593042,8.699791692267502E-4
P758,UMag,16.060237833716958,16.183465877330455,16.12611548049,16.126143383006376,0.029998652988734227
P758,p,78.8480214,84.0085698,81.53846728114287,81.55234543578317,1.5044598762676558
P758,k,4.56926606,4.58053873,4.574774882514285,4.574776123906518,0.0033701901357402046
P759,Ux,1.56932527,11.1071756,5.081603814228572,5.822319133812648,2.8419540410039192
P759,Uy,-5.32252786,2.38608265,-0.7787295837590857,2.154193391472322,2.0085142277916344
P759,Uz,-1.41628347,0.219734209,-0.5593903339697143,0.7118683174049307,0.440271456701634
P759,UMag,1.5820392185949015,11.344832248697534,5.551078287703099,6.248736333463657,2.869187273243079
P759,p,40.1662188,104.839348,64.34252141542858,66.06996647146404,15.00934400450262
P759,k,0.23547791,1.84416382,0.8623030654457144,0.9709770111513516,0.4463516321324881
P75,Ux,15.9607457,16.0918888,16.00725544342857,16.007291586451455,0.03401620945887413
P75,Uy,3.31581268,3.49640736,3.4234635959999995,3.4238130482106253,0.048916213672795826
P75,Uz,0.251072133,0.263666254,0.25747613857714285,0.25748879390115925,0.0025528509705023687
P75,UMag,16.334880821096874,16.43343463467927,16.371364664214017,16.37138296546024,0.02447923786036243
P75,p,54.861658,59.7414909,57.95003155771429,57.964044384380415,1.2744739520058226
P75,k,4.38731072,4.40863804,4.396345122114286,4.3963479591764765,0.004994538727025256
P760,Ux,1.27338754,10.2584699,4.818902832742858,5.382105208298722,2.3969213507704215
P760,Uy,-2.96205878,4.07850702,0.9812007753041143,1.9045290672034465,1.6323222740517374
P760,Uz,-1.2838908,0.31032795,-0.33551559853552565,0.522989524022772,0.40118240910702146
P760,UMag,1.2798388287716747,10.32881173212618,5.20294402884755,5.733045044586396,2.4077331488219915
P760,p,32.2799027,89.3464653,54.418206090285715,55.99992853612981,13.215553032954638
P760,k,0.21673522,1.61550221,0.7807074840285717,0.8686573028266645,0.3808691824444103
P761,Ux,1.33500647,8.15356078,4.057890652914286,4.4911035548228675,1.9244569595429948
P761,Uy,-1.34297156,4.8186676,1.8746022531503428,2.4769908696292546,1.6190584179424625
P761,Uz,-0.819014615,0.432314813,-0.13767123995622854,0.2820711005680776,0.24619247645815875
P761,UMag,1.3913101300331037,8.430114792579428,4.692745958005407,5.136638882980288,2.088826078870352
P761,p,14.1540815,72.6713909,45.584693044000005,47.5853364952695,13.652838878867865
P761,k,0.2093976,1.25056523,0.6751690186342856,0.7412543512677973,0.30594903096734694
P762,Ux,0.461016679,5.7005058,2.756469285851429,3.1524263719153742,1.5295976943318281
P762,Uy,-0.0352078734,5.26630467,2.2844820007851427,2.556015407751672,1.1464539906828608
P762,Uz,-0.924365504,0.522472336,-0.10121031912394286,0.2837757735437326,0.2651134869318675
P762,UMag,0.8674276235730793,6.78141958684136,3.7905762948910797,4.0683578363587705,1.4775205031645526
P762,p,9.00462874,69.0817936,40.66968197702856,42.823905897677975,13.411334170041995
P762,k,0.182315314,0.98632825,0.5428071020799999,0.5867004548219688,0.22266089378204107
P763,Ux,0.744301697,5.80136396,2.4055402159885717,2.7119391290667445,1.2521941179485512
P763,Uy,0.304883541,4.61248465,2.5757162564742857,2.746863892488006,0.9544354404507679
P763,Uz,-0.715557964,0.375109581,-0.10681105553861142,0.27217931506382276,0.25034571688634766
P763,UMag,0.8928340577652395,6.034353992733449,3.71682492199091,3.869619705238005,1.076647185680401
P763,p,9.86968791,63.7573246,36.66640308462857,38.505293326309214,11.757231773706488
P763,k,0.184046948,0.769215956,0.43229315147428565,0.45431987612518077,0.1397468462285639
P764,Ux,0.684024197,6.49129622,3.1620379313314286,3.438341687767839,1.350447956295782
P764,Uy,0.656372701,5.22999668,3.11830556216,3.3175953919261696,1.1325235562811748
P764,Uz,-0.990714281,0.301968527,-0.17911443688849715,0.35370265734836637,0.3049976857509126
P764,UMag,2.5061239415953507,7.106627722822254,4.6895196858081905,4.791005981648034,0.9808891031124233
P764,p,3.9869344,56.6042504,29.138578079714286,31.495573919806144,11.95468293307552
P764,k,0.231887297,0.704558545,0.4337154487828571,0.44774945769147617,0.11122268810856825
P765,Ux,1.58090271,8.02018668,3.8560569662285706,4.116547568787984,1.4411067133610758
P765,Uy,1.68824113,6.58156287,4.209841691885715,4.341064464815386,1.0592797633032194
P765,Uz,-1.16827684,0.468760824,-0.18729126038742858,0.3677529378791831,0.3164872937437753
P765,UMag,3.902743381615027,8.49656103637412,5.913484716393483,5.993834064861649,0.97813358294081
P765,p,-11.6417767,42.1173707,15.705553100468574,20.314791689124135,12.885121775942558
P765,k,0.35428726,0.909227808,0.5038741359714286,0.5215094129701551,0.1344727590091099
P766,Ux,1.62862395,7.432756,4.1403642503428575,4.34341714282455,1.312500038500956
P766,Uy,3.23451979,7.28304341,5.668156823371429,5.744981791390372,0.9363834733029249
P766,Uz,-1.70549597,0.532613784,-0.22994163656205144,0.5133751514298652,0.4589998800444315
P766,UMag,5.0030086625351515,9.121536429210465,7.184954187559015,7.220363031461421,0.7141957916236291
P766,p,-30.8463649,23.8921604,-4.086906946847428,12.434807822783165,11.744004308469906
P766,k,0.438289121,0.998110662,0.6381453371371428,0.653686382942581,0.14169126978990934
P767,Ux,1.41883142,6.05696208,3.702801068285714,3.8539792447737486,1.0688406185437593
P767,Uy,4.59486301,9.30886595,6.957497220171429,7.031700893851071,1.0188473349294238
P767,Uz,-1.86434236,0.519448353,-0.08540407048148568,0.40647680676417935,0.397403496691206
P767,UMag,6.234586393915669,10.2972623534462,7.974278087414337,8.028897612634625,0.9349255899554417
P767,p,-43.3266671,-4.07779741,-24.794921215257144,26.09795801886318,8.14342033076619
P767,k,0.504151397,1.23360156,0.7350424972057141,0.7474768697854058,0.13577259725650084
P768,Ux,0.803067578,4.54629916,2.632080629674286,2.7390891506344515,0.7581298925756577
P768,Uy,5.37802925,9.19573464,6.98575945,7.080541646966455,1.1546579238727497
P768,Uz,-0.723128916,0.883172545,0.25444523917542855,0.380784844230098,0.2832926364314804
P768,UMag,5.786350268574978,9.947514679718207,7.518333782803599,7.601425950908497,1.1208628896967108
P768,p,-55.5766055,-22.1163109,-35.714282768,36.63196399564572,8.148054525199397
P768,k,0.616020682,1.02812206,0.7345172076171428,0.7392531145165034,0.08354423401208297
P769,Ux,-0.539310115,3.52985466,1.1445960975988,1.4696989333832033,0.9219081994153888
P769,Uy,2.61509451,7.08365296,5.107792948685714,5.262901296632657,1.2682985655807573
P769,Uz,0.15481585,0.976701741,0.5322719178742857,0.5587679803923562,0.17002429636432043
P769,UMag,2.9670050388930354,7.722548746335656,5.341079347395251,5.492755835534399,1.2818884794026
P769,p,-41.3241492,-13.5502598,-27.959121592,28.87143262882619,7.200495944350569
P769,k,0.661144195,1.02406889,0.7331348122742858,0.7363283869429603,0.06850430971530064
P76,Ux,15.1229445,15.2590986,15.170195638857141,15.170238603929231,0.03610510967253691
P76,Uy,0.877616596,1.01623057,0.9657774979885715,0.966523279324835,0.03796147857720936
P76,Uz,0.246236046,0.254347364,0.25023639041142853,0.2502437465416112,0.0019187488218278814
P76,UMag,15.157904794273184,15.286330209897892,15.203019000921751,15.203056550651409,0.033789642156399326
P76,p,82.2446334,86.955687,85.25772264057143,85.26586828738786,1.1785690245238685
P76,k,3.43852481,3.49189095,3.456187156285714,3.4562279189021905,0.016785950215341593
P770,Ux,-3.371421,0.673556404,-1.1933272311091427,1.5187100067547579,0.9393882073511586
P770,Uy,0.367181795,2.66684773,1.7289264498342858,1.856440144683899,0.6761533419701397
P770,Uz,-0.13890081,0.706279539,0.35669849175142854,0.39025310351080394,0.15831509966541507
P770,UMag,1.0968712909996816,3.6171335189417566,2.3426489518695126,2.430050941896245,0.6458664478942233
P770,p,-28.3357899,4.61317631,-14.307963316794282,16.56581776462871,8.349161870281183
P770,k,0.295591679,0.647038825,0.5006752883657143,0.5108701726031917,0.1015509176498359
P771,Ux,-5.77549196,-2.4095938,-4.051762516514286,4.1150140369344985,0.7187218056646013
P771,Uy,-2.77551412,0.101876853,-1.3108513868845713,1.5332672232537428,0.7953471062416951
P771,Uz,0.169033571,1.23973089,0.8016703525600001,0.8575827095647475,0.30458619399234005
P771,UMag,3.398754714679031,5.834523014419097,4.437511624319978,4.474337605256964,0.5728765921572421
P771,p,85.4726996,132.114866,103.22581935314285,103.82521817711427,11.140293909843589
P771,k,0.347560579,0.56620371,0.4474385138742856,0.45073876558112014,0.05444456905479759
P772,Ux,-2.2586954,-0.607990292,-1.18123649368,1.231463877936479,0.34811439019513496
P772,Uy,-6.81453595,-2.57933779,-4.875144074285714,5.006496245025186,1.1392870166942917
P772,Uz,0.339231504,0.901448236,0.6220885192685714,0.6315439789650109,0.10887456801840542
P772,UMag,3.1808768891913775,6.899657540082757,5.094464577041477,5.1942618081379575,1.0133046949216225
P772,p,81.7965582,119.83818,95.65342200628574,96.07350925618545,8.97452167448304
P772,k,0.752305635,1.95375481,1.3992166210914287,1.4380925185045668,0.3321188628191619
P773,Ux,-0.669836656,1.97992609,0.7557077840977142,0.9872319755258491,0.6352422518652181
P773,Uy,-8.84414546,-5.06707784,-7.128683135428572,7.195815954613815,0.9806344922197099
P773,Uz,0.644603325,0.891342375,0.7724290353028573,0.7747627261015928,0.060088827393028774
P773,UMag,5.163487969508639,9.058969682088135,7.233723006183995,7.304426843218555,1.0138555014084387
P773,p,68.0678866,99.8492961,80.38644158457143,80.71517882655414,7.277369193114968
P773,k,1.08945629,2.19841047,1.6965818833714288,1.7220808121923201,0.29524944832601646
P774,Ux,13.5138262,13.9799226,13.766586414285714,13.767099677396645,0.11887819555676676
P774,Uy,-0.20152232,0.0340521388,-0.11031789623424572,0.13187051703587832,0.07224814899885029
P774,Uz,0.560649164,0.661658886,0.6211404583942858,0.621640098090582,0.024918717860376385
P774,UMag,13.530020111164008,13.992575130493131,13.781248166308734,13.781758224994089,0.11856960320568018
P774,p,104.066555,113.211615,108.36175205142857,108.38739066196396,2.357360145142635
P774,k,3.43969308,3.51319053,3.4790257357714283,3.4790854664700928,0.020386584890342983
P775,Ux,14.5477439,14.8800236,14.726668534857142,14.726914067032656,0.0850400036037856
P775,Uy,-3.02888015,-2.84480115,-2.948966930057143,2.949509691528954,0.05658149744018739
P775,Uz,0.245516578,0.260736202,0.25323445308,0.2532553866726501,0.0032561713693786045
P775,UMag,14.838900046737301,15.171864162734108,15.021259808277321,15.021509366540577,0.08658765095902281
P775,p,85.8938119,94.4094746,89.871248392,89.89634677162567,2.124117545667184
P775,k,4.15226719,4.22800262,4.1936920864000005,4.193737434213136,0.019502604610475673
P776,Ux,15.3111317,15.5371869,15.426286679999999,15.42638706726408,0.05565263252558987
P776,Uy,-4.6109798,-4.49145368,-4.558358795428571,4.558502942812181,0.03625150708992402
P776,Uz,0.126298532,0.136236784,0.13074030109142856,0.1307597374528978,0.0022544642985328975
P776,UMag,15.963735305348537,16.196696049990443,16.086241164071033,16.086344057542053,0.057535632134522216
P776,p,77.6877464,84.7511396,81.19164511485714,81.21173490242803,1.806280544472981
P776,k,4.51968554,4.53382913,4.527051093428572,4.527052952591051,0.0041028100763174785
P777,Ux,1.67095769,10.2568909,4.820709453314286,5.4037621251560894,2.4415989580596027
P777,Uy,-1.34534782,3.81109351,1.353572566194857,1.933721795348013,1.3809856226074952
P777,Uz,-1.0517592,0.2217175,-0.2993924111621714,0.41774199581905114,0.291328953606375
P777,UMag,1.7160715382589256,10.320079950441725,5.219607138659987,5.754514181244693,2.422836102627658
P777,p,36.7677431,86.2327532,57.582950586857145,58.68823665314002,11.336354050863775
P777,k,0.225351454,1.53776466,0.769567229657143,0.8482013998860125,0.35666776390139554
P778,Ux,0.656688123,8.3845548,3.921179333931429,4.428965920885914,2.0591483092574703
P778,Uy,-1.01326885,5.16455218,2.2489273873993714,2.72896241955513,1.5458206537464907
P778,Uz,-0.763721561,0.457434791,-0.12523148683082289,0.26379052657081964,0.23216915517495373
P778,UMag,1.3118137119384028,8.7389261015068,4.767418604492992,5.208892440588644,2.09863772651585
P778,p,22.757424,70.9364231,49.49515729257143,50.933446244611964,12.018541963831952
P778,k,0.205630006,1.20827334,0.67258730268,0.7315601231119667,0.2877612447867814
P779,Ux,-0.519762526,6.41726462,2.836300547768571,3.422534302928987,1.9155000019455255
P779,Uy,0.0633468027,5.51258878,2.5567630253268576,2.8630555212762703,1.2884291793622151
P779,Uz,-0.762577843,0.515790497,-0.06477717243891429,0.3204737481076934,0.3138587917472004
P779,UMag,0.36762937667848,7.695418000140146,4.12629938006685,4.473648555246862,1.728347425120962
P779,p,16.4669064,68.4296787,44.360418705142855,46.010643754990085,12.21198554916521
P779,k,0.16859669,0.993468214,0.5730342301371428,0.6150279557101646,0.22336328569430575
P77,Ux,14.8768336,14.9886269,14.914551142857142,14.914582636142818,0.030649917316999457
P77,Uy,-0.900509884,-0.785794524,-0.8250572726971427,0.8256416929493869,0.031059650768837585
P77,Uz,0.175287412,0.178780489,0.17692081384571426,0.17692326175362647,9.306866885979955E-4
P77,UMag,14.899505542859213,15.016687716312001,14.938431101175365,14.938465826717907,0.0322101141767743
P77,p,93.8273634,98.4829892,96.84466146400001,96.85170594216463,1.1681137918716595
P77,k,3.91584441,3.96369502,3.931557934,3.9315874602608645,0.015237102156424103
P780,Ux,0.37345196,6.75882945,2.617685566297143,3.1089073099159807,1.677208078220656
P780,Uy,-0.355957799,5.5423236,2.8655876215308576,3.1951209476313105,1.4132251955444068
P780,Uz,-0.807033177,0.235154972,-0.17769677847908572,0.31990125545048864,0.2660087745863913
P780,UMag,0.8501009546865034,7.249181445842587,4.211545139292193,4.469501017438101,1.4964380657362775
P780,p,14.6859532,70.2163605,39.03060842,40.718427385930525,11.601807408672244
P780,k,0.161331399,0.850059563,0.5089160193714286,0.5309802554457023,0.15147447606881825
P781,Ux,0.203223916,7.17822604,3.1645158023371427,3.5638024929746646,1.6390631304775736
P781,Uy,0.195830837,6.69071855,3.5489284840342856,3.8242160665172404,1.4246877337222714
P781,Uz,-1.01921682,0.428003493,-0.2267266492668,0.3823758547566115,0.3079063507190111
P781,UMag,2.2187849243309214,7.5772557371525595,5.080201807521727,5.241328841681457,1.2896036683783323
P781,p,4.63792198,61.0713877,30.593682624228574,33.24065702140482,12.998763891333844
P781,k,0.247680721,0.791435862,0.5147680619885715,0.5299148673333733,0.12579192731442232
P782,Ux,0.945099705,7.31273591,3.705718333874285,3.9835940143425352,1.4617362624952777
P782,Uy,-0.306086168,7.47907223,4.624224090226286,4.8300635752477685,1.3950145892807497
P782,Uz,-1.55767442,0.501865302,-0.28485555764765713,0.49005470100239407,0.3987617349392844
