ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P328,Uy,-2.4389247,4.77510048,1.0152225571439428,1.8763434253764675,1.5779695210680116
P328,Uz,-1.13793662,0.579503849,-0.13793404247148572,0.43210021322330805,0.4094933384013745
P328,UMag,2.655737688852553,10.956700266093872,6.803423216102256,7.033487229477249,1.7842015440584038
P328,p,3.26999062,51.2705496,22.415887781885715,25.63445429163404,12.435964851179882
P328,k,0.454358914,1.30041772,0.856350935782857,0.8833617523603948,0.21677421506501313
P329,Ux,2.77738229,9.1959018,5.924628100228571,6.1416074595313175,1.618061822351887
P329,Uy,-1.24221114,4.80804481,1.9769033421314284,2.5234921870120623,1.568395993931542
P329,Uz,-1.004414,0.75767461,-0.08932645264185142,0.3505220712539798,0.33894912198529614
P329,UMag,3.670219211088028,9.21656851757713,6.513581419525694,6.649076682315961,1.3354691379913857
P329,p,-13.0144407,34.6923777,13.024572338165713,16.416635861314056,9.993320189550175
P329,k,0.46634408,1.18647443,0.778603761502857,0.7956755255759925,0.1639381730233505
P32,Ux,6.79044156,8.73586046,7.754648231999999,7.761552479109818,0.3273036570449858
P32,Uy,-18.6073362,-16.7738954,-17.313275206285716,17.317879967757843,0.3993347080842166
P32,Uz,-0.839688688,-0.165968069,-0.4345599866342858,0.45405676348177104,0.1316250830197284
P32,UMag,18.206292899277233,20.235961962249593,18.97776177459032,18.9830669547391,0.44876389672740225
P32,p,-35.2150405,-9.80669051,-25.00107313548571,25.52871550341502,5.163492745070635
P32,k,6.35583535,7.38513644,6.744674749542857,6.747969784452202,0.2108524004105916
P330,Ux,3.00220836,7.41058058,5.204972842114286,5.3326218155155996,1.1597901276375913
P330,Uy,-1.06870628,6.01477563,2.3855390918330115,2.8354947374286708,1.532720994611289
P330,Uz,-0.672664878,0.714640692,-0.02025543535125143,0.2928961434448215,0.29219491471204756
P330,UMag,3.785144218479123,7.5843062211708805,5.961562181545157,6.046707697924832,1.0111628650785967
P330,p,-16.478152,21.4049078,5.975191290053713,11.64152899739271,9.99111037094484
P330,k,0.46164542,1.0355084,0.6732786623885715,0.6872834333500822,0.1380375330471138
P331,Ux,1.70280759,5.85236054,4.100351262742857,4.224424004323297,1.0163059039609752
P331,Uy,-0.0108984682,5.89349157,2.4186500167417138,2.6857353057628996,1.167607052538071
P331,Uz,-0.455676279,0.399953085,0.06352499724392,0.20448713367936475,0.19436965443598017
P331,UMag,2.5503429172060104,7.6183182151829625,4.906561753050605,5.010064599260634,1.0131135436196654
P331,p,-25.6717443,18.6813611,1.5748356723843997,11.145871116760356,11.034053450859222
P331,k,0.372488829,0.819512888,0.5463527008285713,0.558472588910716,0.11571671816104712
P332,Ux,1.17335103,5.05626233,2.8614267450857147,3.0121175809505103,0.9407918494435037
P332,Uy,0.813235151,4.13328164,2.2561154643085715,2.45467359904176,0.9671429519674662
P332,Uz,-0.130638369,0.593022629,0.17395719049136002,0.21991057619867424,0.13453459555216865
P332,UMag,1.7397884490381348,6.1183760520089985,3.7703757759171004,3.8918678627142276,0.96483261201378
P332,p,-30.3507612,20.4720406,0.3860553480142856,11.249789761092341,11.243163742339059
P332,k,0.19861069,0.674007026,0.4342567550742857,0.4497407647439236,0.11699498341724342
P333,Ux,0.584549195,4.63146447,2.086750806828571,2.2680435281039766,0.8885339135759758
P333,Uy,-3.55086991,3.92483563,0.8359847659685714,2.2480634178631056,2.086844172860739
P333,Uz,-0.31761255,0.641078955,0.22388560593045712,0.30933009749959806,0.21344869331120972
P333,UMag,1.0552994966425435,4.983541786856692,3.0687347780272956,3.2083478123993654,0.9361423756318031
P333,p,-28.6967531,20.4027032,-0.1989292369457716,11.607121805499567,11.605417000969492
P333,k,0.234994691,0.714027866,0.4067426466685715,0.4239703939840539,0.11962990577627114
P334,Ux,-0.385853493,8.29633299,4.017627010685715,4.34414856080992,1.652361922036293
P334,Uy,-11.0502598,4.54307348,-2.1365417842246854,4.984266008143647,4.503120789430171
P334,Uz,-1.66617927,1.65143521,0.19655968184171424,0.7116529119098626,0.6839694134272897
P334,UMag,1.021966229046026,12.811517518078718,6.085874386103356,6.64988603100481,2.6801337992577894
P334,p,-49.7392689,32.1688799,-4.817828125570286,18.327266275575994,17.682681394187057
P334,k,0.229255393,2.91089632,0.9826894016971429,1.2380692848579289,0.753085050907754
P335,Ux,3.17215591,13.5435209,8.087001345657145,8.445534523116699,2.434638087374705
P335,Uy,-14.3507806,-2.41586159,-7.602919635885714,7.9661113372297425,2.3779282679264466
P335,Uz,-1.36840677,2.67208679,0.5677305112102284,1.0121156713682364,0.8378903262779377
P335,UMag,6.478109096464022,19.65581809942489,11.360344179314364,11.65377026333218,2.5986422374085447
P335,p,-52.8620983,11.3414125,-15.855067771163428,22.174458209443813,15.502368298237043
P335,k,1.45411113,4.62009714,2.4963750670285716,2.5667881184630326,0.5970869030560718
P336,Ux,-0.229937658,13.2103513,4.53872376048,5.4571464391727345,3.029923082295975
P336,Uy,-11.6382066,0.245285212,-4.263269250194285,4.793749287165394,2.1919323731690654
P336,Uz,-3.53850553,1.44415175,-0.7712663642036686,1.1605178982357023,0.8671504988025238
P336,UMag,2.0530096920677874,16.456583865755768,6.59076098724146,7.355765172903482,3.2663666187303217
P336,p,-81.5418485,-3.72479334,-36.216781979314284,40.078923961288176,17.165804640550217
P336,k,0.396759869,3.91520478,1.3497792898857144,1.5668843182712382,0.7957526848462027
P337,Ux,-2.66284199,6.57291636,1.4638362705435428,2.5087021186082716,2.037343783692581
P337,Uy,-3.37596328,3.59586527,-0.6140261818722286,1.4440798164410176,1.3070341863270964
P337,Uz,-3.92389233,0.722251496,-0.5273568057504,1.0941320224206883,0.9586551423296702
P337,UMag,0.5416502385941516,6.896599598746863,2.7605344509106255,3.0945238274487954,1.3984016819154323
P337,p,-87.8814379,-7.01981269,-45.15378856222857,49.159095336393634,19.435844020010922
P337,k,0.119468675,1.46672836,0.47138135293142863,0.5738813061379336,0.32732151417698885
P338,Ux,-14.5114571,-8.40402188,-11.0043917644,11.077695441201866,1.2722807015867363
P338,Uy,-3.10488954,2.43673685,-0.27747703167028576,1.334332855406907,1.305163080198715
P338,Uz,0.0180917671,1.72922312,0.8004008500977142,0.8848920661502333,0.3773492386350939
P338,UMag,8.440999868779635,14.660210066610295,11.117472246029612,11.192801902373622,1.296389325989641
P338,p,26.7680054,92.813168,62.043179735428566,64.2298339355647,16.616720967372718
P338,k,1.3180295,2.81483798,2.175308692171429,2.2082538281828854,0.38002245124176354
P339,Ux,-2.50755318,5.05514959,1.4818817057811426,2.3273303068524256,1.7945731991938847
P339,Uy,-16.1771863,0.762897888,-7.310164841587999,8.373576330533945,4.083903837272496
P339,Uz,-2.70057523,2.51351836,0.3424565312630857,1.1339289770432122,1.0809803185874944
P339,UMag,0.6818667191671859,16.802045732931493,7.936578694361177,8.764647274445812,3.7188385920422284
P339,p,-106.79458,32.4412657,-28.790347402217147,45.14190794930889,34.769350723928184
P339,k,0.812470758,3.58798278,1.8247073997485712,1.9105610287157946,0.5662917532070921
P33,Ux,7.09805737,8.95645625,7.8674698802857135,7.876981411232664,0.3869804073877832
P33,Uy,-17.7063612,-15.0358728,-16.10759414742857,16.1183702389431,0.5892961406385188
P33,Uz,-1.14371694,0.0142404708,-0.44816271242662864,0.48983962562554023,0.1977196045499192
P33,UMag,16.746811417119304,19.83734700882282,17.934260764029986,17.946828081067263,0.6715124862272418
P33,p,-63.7244544,-24.8305982,-49.42796100171429,49.85138257375752,6.483595894883205
P33,k,5.24592914,6.50696941,5.788039685999999,5.79442513010749,0.27195437431711683
P340,Ux,4.0845242,8.58235269,6.579624241371428,6.625424565255372,0.7776859984896174
P340,Uy,-19.9740039,-12.0851405,-15.829722822285715,15.902479482866013,1.5194502534078862
P340,Uz,-1.82649832,1.16622868,0.43743200481314276,0.6459687783308282,0.4753197910285004
P340,UMag,13.768139856710972,20.788576698551317,17.183536237328923,17.239558580063527,1.3886909000370546
P340,p,-74.5583594,4.55060249,-30.06740818259429,36.7405969196386,21.114507505329584
P340,k,2.47758525,3.20362217,2.836805013771429,2.8407350923787775,0.1493759649794633
P341,Ux,6.51199433,8.96012262,7.692281901485714,7.707517124949858,0.4843752465502853
P341,Uy,-17.3796657,-15.5860535,-16.348180568571426,16.352459638539184,0.3740699499245806
P341,Uz,-0.0272344001,0.299267752,0.1707733164797143,0.18260766456179722,0.06466864414253018
P341,UMag,17.28053084573813,19.28871451722864,18.073564798963968,18.078774903753988,0.4340017030561403
P341,p,-26.8283308,8.85928811,-8.206133435869713,12.038337238668063,8.80800417260365
P341,k,4.60313861,5.06155498,4.786587201542857,4.787884127486457,0.11143329961401485
P342,Ux,7.46719355,8.9994667,8.225842039142858,8.230999435291046,0.2913322001283024
P342,Uy,-16.1265966,-15.05815,-15.517558553142857,15.51925986644564,0.22978979971564045
P342,Uz,0.0807940106,0.17633854,0.12476612809142856,0.12637471746540216,0.02009931579764488
P342,UMag,17.109016111969556,18.251699642760478,17.56548940893021,17.567377410280862,0.2575478596435884
P342,p,7.99268972,29.114211,18.99212579297143,19.639228377124844,4.999844908876182
P342,k,4.59661508,4.99652483,4.769248566971428,4.770096386146887,0.0899313047417845
P343,Ux,7.05233937,7.72078817,7.357074718914284,7.358354988139241,0.13725782959793587
P343,Uy,-15.2313023,-14.5343375,-14.895980492571429,14.896917924230312,0.16711913770063083
P343,Uz,0.288523119,0.362435081,0.32103547676,0.3214538098468083,0.016394344345154032
P343,UMag,16.25041129098172,16.985451980005656,16.617490780145864,16.618269594774087,0.1608865947186402
P343,p,63.2517427,78.1272674,70.71585818857142,70.78553114986906,3.1398759247680608
P343,k,3.34286259,3.47065692,3.4045682478285713,3.4046886660076194,0.028634914322097985
P344,Ux,3.90456799,4.19873769,4.0824264336,4.082850913333864,0.05887269957416417
P344,Uy,-11.4587648,-10.9978289,-11.218058260000001,11.218622113600535,0.1124766776390666
P344,Uz,0.237305861,0.277277043,0.25702709598857143,0.2573232185881563,0.01234142423911338
P344,UMag,11.734929826005478,12.128229534345872,11.940846137951558,11.941246540755396,0.0977878155505011
P344,p,145.824075,154.041561,150.4628830742857,150.47357348551435,1.7936372192590502
P344,k,3.06616381,3.14075656,3.1018987902285713,3.101955974647822,0.018835175386608418
P345,Ux,5.33068145,5.52451345,5.460810700000001,5.460927813885351,0.03576432904661978
P345,Uy,-8.0020154,-7.75394281,-7.859957671599999,7.8601856443061,0.05986454386374841
P345,Uz,0.293269814,0.304099343,0.29835399856571426,0.29836404175884534,0.002448051168534851
P345,UMag,9.498520859866828,9.66124237013732,9.575571607243688,9.575660397739524,0.0412364812457723
P345,p,178.407897,183.750271,181.2050076914286,181.20852980672362,1.1298062947047045
P345,k,2.96353313,3.00279038,2.9818067327428572,2.981823733036054,0.010068935715205342
P346,Ux,6.51939397,6.66259723,6.612707265485714,6.6127612735971315,0.026726065523922076
P346,Uy,-7.88284152,-7.72766178,-7.787578850685714,7.787666121108892,0.03686811928702725
P346,Uz,0.276338031,0.285597036,0.28154929010285706,0.28155955196180144,0.0024038601264566536
P346,UMag,10.183894537023969,10.272918037390586,10.220326164083103,10.220353763777165,0.023751979126685585
P346,p,169.29894,173.591684,171.19605205714288,171.199332135884,1.059756491251342
P346,k,3.94331829,3.95890761,3.9502701329142864,3.950272419667694,0.004250481455885348
P347,Ux,7.34884166,7.45749931,7.415183642628571,7.415213554147514,0.021061806823829663
P347,Uy,-8.51610642,-8.41115128,-8.449902319314287,8.449936303233638,0.023965031876233105
P347,Uz,0.248221533,0.252128401,0.25097874488571426,0.2509798300136431,7.380306692317389E-4
P347,UMag,11.218762464306737,11.283692725404753,11.24497907023912,11.24499028267221,0.01587977570928409
P347,p,156.230356,160.606443,158.10916753142857,158.112892467554,1.0853142286655226
P347,k,4.13242484,4.14673921,4.139967822685714,4.139969073958152,0.0032187663515983577
P348,Ux,7.87362887,7.95955344,7.924455620457142,7.924474312065584,0.017211681861549883
P348,Uy,-9.27550232,-9.21003256,-9.234234683771428,9.234248833586234,0.01616556901273832
P348,Uz,0.193887544,0.199269465,0.19725973745142855,0.1972646788947066,0.0013962521352439087
P348,UMag,12.152100216863744,12.196488042073353,12.169939470928428,12.169944864160867,0.011457340605862948
P348,p,145.201538,149.685193,147.16826726285717,147.17257736419472,1.126338700448883
P348,k,4.25021021,4.26397585,4.257799661371429,4.2578010732154965,0.0034673765847199715
P349,Ux,8.18106287,8.25069761,8.221188872228572,8.221201414248315,0.014360389395825091
P349,Uy,-9.94107029,-9.89072756,-9.916995898685714,9.91700327539375,0.012095851400032925
P349,Uz,0.144280705,0.148790831,0.1470570772457143,0.14706254744003108,0.0012684208684087016
P349,UMag,12.86597500368049,12.901114780576952,12.882415878863693,12.882419572839119,0.009755750561481393
P349,p,136.785713,141.306891,138.79623534285713,138.8011343840932,1.1661736411465313
P349,k,4.32494768,4.33797514,4.332274395142858,4.3322758788814015,0.0035855163103544778
P34,Ux,6.30147127,8.87241041,7.5845685038857145,7.605982030966166,0.5703360984936979
P34,Uy,-17.6167565,-12.6205064,-14.789471438285718,14.823179748372999,0.9990958055694426
P34,Uz,-1.42176422,0.779874457,-0.2885821448723943,0.5716116228450603,0.4934168552374471
P34,UMag,14.109805136095936,19.687460742566792,16.6323756477432,16.67046371146667,1.126250712623976
P34,p,-88.0538027,-53.8542262,-74.5106325777143,74.76447601804503,6.155689004627654
P34,k,4.15067362,5.46849011,4.785850836571429,4.79565062429832,0.30642565235538427
P350,Ux,8.34239719,8.40011062,8.374943443542858,8.374952300848477,0.012180268704123745
P350,Uy,-10.4743507,-10.4271232,-10.453819287428571,10.453824508869983,0.010448350928861526
P350,Uz,0.109144597,0.112148378,0.11099860949714285,0.11100126339957897,7.675714973178935E-4
P350,UMag,13.376402248027832,13.411799477769918,13.395316442713312,13.395319861213252,0.009569941933279957
P350,p,130.313709,134.856189,132.3269556342857,132.33239199439706,1.1994930264670098
P350,k,4.38119,4.39363668,4.388181104285714,4.388182565542146,0.003581133599820887
P351,Ux,8.42204636,8.47092849,8.449209362799998,8.449215848986594,0.01046930461134126
P351,Uy,-10.8932209,-10.8463695,-10.873394734285714,10.873399377006955,0.010048099467897822
P351,Uz,0.0848363032,0.0867132261,0.085991340124,0.08599229887861197,4.060666288626976E-4
P351,UMag,13.749655974309313,13.78691822229694,13.770524978954464,13.77052857192228,0.009947568493366773
P351,p,125.059935,129.602067,127.09681762857144,127.10271760445924,1.2246514314574082
P351,k,4.42866458,4.44077541,4.435443277771428,4.435444707283766,0.003561045327150723
P352,Ux,8.45679528,8.49836468,8.479339613485715,8.479344497642952,0.00910103728861584
P352,Uy,-11.2221018,-11.1786501,-11.204166204571429,11.204170736244883,0.01007706632316491
P352,Uz,0.0669987839,0.0682947181,0.06777575243485714,0.06777624336183474,2.579653690036825E-4
P352,UMag,14.029959071234572,14.067383325817236,14.051235241492927,14.051239042013279,0.010334603302037303
P352,p,120.655841,125.17199,122.72580552571428,122.73208058933331,1.2410736687071966
P352,k,4.4681981,4.48001855,4.474753367371428,4.474754740178691,0.0035051319122623285
P353,Ux,8.46826087,8.50432165,8.48799505617143,8.487998833152004,0.008007371552284903
P353,Uy,-11.4923931,-11.4496826,-11.47499518,11.474999730383857,0.010219162702469491
P353,Uz,0.0539349459,0.0548171254,0.054433596701714285,0.05443380300794594,1.49866684035535E-4
P353,UMag,14.251569082917264,14.28856441199941,14.273212423966985,14.273216387444327,0.010636875657872474
P353,p,116.855234,121.338522,118.95026665142858,118.95684394924713,1.2509140336467377
P353,k,4.50366709,4.51522393,4.510026913314286,4.510028227460254,0.0034429157848008714
P354,Ux,8.46712139,8.49869882,8.48443677245714,8.484439764739237,0.00712570455781144
P354,Uy,-11.7175839,-11.6768134,-11.70111244114286,11.701116986082782,0.010313182189706385
P354,Uz,0.0439341452,0.0445978141,0.04427826584742857,0.04427840961064889,1.1283258768988023E-4
P354,UMag,14.432036964122123,14.468390482246978,14.453501335404123,14.453505367938986,0.01079668987929924
P354,p,113.480126,117.945721,115.60663226857146,115.61346392579935,1.256827928320897
P354,k,4.53445105,4.5456223,4.540529227657142,4.540530447577655,0.003328388645496736
P355,Ux,8.45971651,8.48775776,8.47518766102857,8.475190094755165,0.006422817536348784
P355,Uy,-11.9119137,-11.872894,-11.896161569714284,11.89616606955507,0.010347061722553801
P355,Uz,0.0358334388,0.0363296706,0.03607043633542857,0.03607054771057846,8.963656012699622E-5
P355,UMag,14.585371073280509,14.62090847426294,14.606464234857402,14.606468272004756,0.010859876292541317
P355,p,110.436597,114.887363,112.59034351428572,112.59739263558518,1.2599109759324596
P355,k,4.5617771,4.57274646,4.567700715485714,4.56770188539456,0.003269187714840642
P356,Ux,8.44748319,8.47265881,8.461679846628572,8.461681881293826,0.005867995917119755
P356,Uy,-12.0800617,-12.0420715,-12.064603081142858,12.06460750585177,0.010332702120567909
P356,Uz,0.0293728281,0.029706214,0.029499091474857145,0.029499170597927404,6.8323668192739E-5
P356,UMag,14.7152613114557,14.749961469731838,14.736199198294244,14.736203199316199,0.010859085096631187
P356,p,107.662256,112.101327,109.83898650285713,109.84622070106123,1.260653136837205
