ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P712,Uy,-10.4369526,-9.51607404,-10.101019262514287,10.103358265590348,0.21738928489735299
P712,Uz,0.0349089614,0.0677308376,0.04904165513714286,0.04995143507971427,0.009490096307860072
P712,UMag,15.609575565443198,16.73917832082375,16.268393052090662,16.270525808230403,0.2634342023730073
P712,p,39.7744507,56.360879,46.002672196000006,46.17245770032255,3.9560082046735094
P712,k,3.3243294,3.55682781,3.400645703885714,3.4012752057762548,0.06543563304454351
P713,Ux,-12.4033465,-11.0816139,-11.74339515314286,11.74879482141546,0.3561601225005292
P713,Uy,-10.061135,-8.93773146,-9.60192029577143,9.605804136476275,0.2731295333673134
P713,Uz,0.0392693497,0.0879120686,0.06012372023314286,0.06169221036506565,0.013822701800092554
P713,UMag,14.41185115744652,15.820115421703031,15.17195298374892,15.175950012861902,0.3482835795662129
P713,p,37.4208242,56.2529312,45.25658518514286,45.48181030427388,4.520682020874878
P713,k,2.88524469,3.19780069,2.984169717542857,2.9853876967731807,0.08526896824086208
P714,Ux,-11.0310601,-9.52130249,-10.210210680457143,10.219848201051473,0.4437286481780386
P714,Uy,-9.41653924,-7.84756088,-8.671253507657143,8.680138772172237,0.3926470553963841
P714,Uz,0.0117516109,0.136727979,0.07276309715314286,0.07758930786506225,0.026937564620093325
P714,UMag,12.52650322620544,14.3283480233729,13.400677275718975,13.408807794035896,0.46687793846661807
P714,p,35.7639678,56.0136217,45.264750453714285,45.573432399707976,5.295291026348313
P714,k,2.41948863,2.79593163,2.546957266,2.5487546490054958,0.09570238239946728
P715,Ux,-10.088403,-7.90198505,-9.007341478,9.031631669600078,0.6619441925297386
P715,Uy,-8.92006766,-6.66679791,-7.857160012628571,7.879738831744109,0.5960877388829605
P715,Uz,-0.111715589,0.114483193,0.007442356567462858,0.055092962164838694,0.054587963955611045
P715,UMag,10.556882589016762,13.18637812407719,11.962010997511724,11.98597888811336,0.7576165268179952
P715,p,35.2535707,59.2499307,46.56274754857143,47.020057507796935,6.541891833753908
P715,k,2.19389959,2.53326472,2.353873663142857,2.3555267157288737,0.08823200368846906
P716,Ux,-9.13595076,-5.34990195,-7.2284860439428575,7.317722377015534,1.139320104095955
P716,Uy,-7.20671157,-4.13114016,-5.849832731085714,5.901456217982602,0.7788725897627735
P716,Uz,-0.287460476,0.30590233,-0.036526188950399996,0.13452773647990626,0.12947412638503025
P716,UMag,6.946640783272101,11.501710005312626,9.316736052642861,9.401826630592685,1.2620512339467498
P716,p,32.7814389,63.9597663,47.71629341485715,48.4388586669517,8.335368720349615
P716,k,1.77107756,2.70298293,2.185976255828572,2.2006719273250512,0.2538990757569931
P717,Ux,-6.88718612,-2.0659519,-4.0299786181714286,4.2786884218507195,1.4375141558817794
P717,Uy,-4.27039184,-1.02956667,-2.443483141657143,2.6080370042123766,0.9117275644502615
P717,Uz,-0.541669097,0.447674089,0.01981708887964,0.23923717382417012,0.23841499182667317
P717,UMag,2.517076424695587,7.690805531888993,4.757844951396649,5.016599052342119,1.5903387910848639
P717,p,26.7176743,61.4502239,45.32957849028571,46.24865930480189,9.174301138760658
P717,k,0.739981369,2.2815411,1.289078142737143,1.3508961075689163,0.40397751838710966
P718,Ux,-2.61471701,0.777525919,-0.7956598854702857,1.222331803100876,0.9279118403842309
P718,Uy,-0.926589249,2.39533873,0.7978757972650286,1.1506663945145428,0.8291123950368807
P718,Uz,-0.54927948,0.484408477,-0.056402012912971436,0.3238778076170604,0.31892890619415265
P718,UMag,0.5152221363282166,2.7657540411771486,1.6373100588788403,1.7096856502304072,0.49217963559856703
P718,p,18.983526,47.6051008,35.97291725942858,36.642411885708725,6.972486833851614
P718,k,0.282776569,1.07377152,0.5757103722457142,0.6025229581297021,0.17773992900321497
P719,Ux,-0.198546756,2.7896647,0.8699475276441142,1.1035004682061829,0.678899537838374
P719,Uy,1.52648264,4.59290234,2.9918672850857146,3.115128077500194,0.8676134436855477
P719,Uz,-0.68450485,0.300359144,-0.11485508601157715,0.28507945802244655,0.26091877395780677
P719,UMag,1.831464048260905,4.777402098538294,3.2041612910085173,3.3170780093250287,0.8581124292016309
P719,p,12.6072873,31.6414799,22.498083299428572,23.037702888978686,4.9570154581996295
P719,k,0.339503631,0.719638307,0.49125737522857144,0.5020258107682593,0.10342198006740445
P71,Ux,-3.24740606,1.8003568,-0.8543612115531428,1.3913143221843445,1.0980994778747177
P71,Uy,-3.76469676,3.58386113,-1.0038607189577142,1.7691861801175808,1.4568058885289892
P71,Uz,-0.253395286,0.987654711,0.22734718684932,0.3513510768514685,0.2678821304909809
P71,UMag,0.43859581331782926,4.104275564176956,2.0838053951761557,2.277986580785542,0.9203140427450568
P71,p,-80.715505,-39.3991222,-59.93190666,61.00247399979677,11.378418088334072
P71,k,0.110276336,0.60202373,0.25594897457714283,0.2786735003773512,0.11022269378614666
P720,Ux,-0.268593381,3.27937716,1.252395347362286,1.5100800761771909,0.8437106911569926
P720,Uy,1.92941263,5.09080886,3.5976853204,3.669139457368739,0.7205863536027564
P720,Uz,-0.534849381,0.372798418,-0.07996263714837143,0.23941699157176968,0.22566894450401173
P720,UMag,2.6931784174950004,5.301169789220252,3.9304320090198126,3.9749524135441865,0.5932545089699988
P720,p,1.89356895,22.3258916,12.706735504857145,13.637955363746789,4.953049496335835
P720,k,0.325429238,0.657545987,0.4822573676857142,0.48820035660276956,0.07594352836099423
P721,Ux,-0.611221852,2.50364617,1.1707581196702856,1.3315212913607537,0.6342510343492601
P721,Uy,2.08471314,3.97688107,3.193198871371429,3.229439667418881,0.4824536592988048
P721,Uz,-0.479203442,0.279350572,-0.05671540949900573,0.1800945205908219,0.17093097633898327
P721,UMag,2.4871081930274466,4.148907435402268,3.473062987369449,3.4978083925784755,0.4153276260457761
P721,p,-3.66633946,21.2775185,8.3519304962,10.59574269767403,6.520354308007883
P721,k,0.24935387,0.406633801,0.3286630029314286,0.3308348914646204,0.0378464782311768
P722,Ux,-1.14009118,1.77550165,0.6842809175603428,1.0488426709516812,0.7948777102622969
P722,Uy,1.33037309,3.53117921,2.383839064342857,2.439451936083394,0.5179160779257487
P722,Uz,-0.842593494,0.459089958,0.026569534206628564,0.28284354612578955,0.28159284692096576
P722,UMag,1.4499372182033292,3.964851131369702,2.6075383733097177,2.67039269929632,0.5759694437836069
P722,p,-3.53334663,18.8879984,7.443991529988572,9.560942317697531,5.999884007528633
P722,k,0.192097931,0.343859872,0.2632062626,0.26606423969851467,0.03889271107146563
P723,Ux,-0.28593608,6.44909328,2.1362436263649713,2.5713897912925128,1.4312612017302746
P723,Uy,-6.440552,0.617813165,-3.0842359262660577,3.616720936896982,1.888957142583902
P723,Uz,-0.718740129,1.21368946,0.46306349882114284,0.588830382719827,0.36372161837523415
P723,UMag,0.7428766277160901,8.791284644088229,4.037776761855727,4.476542975753311,1.932820694007645
P723,p,25.802339,90.4107033,61.18166304057143,63.25683063803877,16.069559109057632
P723,k,0.24844904,1.64972687,0.9934677316571429,1.0923382954092147,0.45411982754942565
P724,Ux,5.42926696,12.9158787,8.762659368228572,8.926952212223883,1.7047805124780548
P724,Uy,-9.89027007,-1.9507056,-7.3208583324,7.532784809652703,1.7742266668788413
P724,Uz,-0.670370433,0.98883406,0.4655582872529715,0.5905617337949641,0.36334369761011936
P724,UMag,6.067597848239608,15.912549760545037,11.501436822376348,11.6953873791887,2.1210933431067462
P724,p,14.6411196,42.9178503,29.90563955314286,30.704154157849263,6.956853129574437
P724,k,0.9859832,2.35996373,1.8437440175085709,1.8639505343340033,0.27371443576356924
P725,Ux,4.67039108,13.2595617,9.3904482928,9.594159330250868,1.9665640377290854
P725,Uy,-9.81110406,-4.02634783,-6.964836881085713,7.108773041125243,1.4232713620730417
P725,Uz,-0.866592422,1.0099243,0.35152823866868566,0.5066386939327012,0.36484334118676853
P725,UMag,7.944728362810339,15.162345458409266,11.836116818171556,11.951536728415249,1.6569758107030628
P725,p,-7.42341428,27.7898712,9.959117996868573,12.255302383373838,7.142016888273019
P725,k,0.947134813,2.14704526,1.6639306997942855,1.6857002263058583,0.2700368109160693
P726,Ux,3.11569388,15.1941366,9.469886655485714,9.909320167694236,2.9181968607558524
P726,Uy,-11.3928235,-2.67658769,-6.379107260342857,6.660203070851874,1.9144961493891235
P726,Uz,-1.63177415,1.68787919,0.20281214487748575,0.7072470786019464,0.6775438466115543
P726,UMag,5.810882653742418,17.41162577800272,11.694460578590888,11.960481995348157,2.5085297161546833
P726,p,-24.1125689,18.5600703,0.5774978764228571,9.304446635866748,9.2865075998687
P726,k,0.748399752,2.07237237,1.3970363272571429,1.4229906798533538,0.270540154641383
P727,Ux,3.70719,15.2766153,10.346357314399999,10.679881694882011,2.6481622570071996
P727,Uy,-11.5781644,-2.23394596,-6.582840127828571,6.8385534036376106,1.8525734819038802
P727,Uz,-2.51582471,2.70047104,0.1651745442605714,1.113151819418942,1.1008289344871043
P727,UMag,6.461065954208527,17.92505192201293,12.48639674971629,12.730467102355478,2.4808645373799565
P727,p,-45.1150845,16.2881821,-4.705960785285715,13.30190969020551,12.44165320581378
P727,k,0.97087252,2.25696157,1.5127537411657141,1.5361721086017017,0.26720940446573566
P728,Ux,4.18432864,14.4133301,9.934935824857142,10.155392087826964,2.1045281213299596
P728,Uy,-9.9396366,0.141251365,-5.157976889206285,5.6178107325686035,2.225999064999093
P728,Uz,-2.82111539,1.89637965,0.23129043606857141,0.9840063626097578,0.9564377950706968
P728,UMag,4.770691756657872,15.655847155886308,11.471763322584767,11.64731962324886,2.0146217205016095
P728,p,-41.4994585,10.5287187,-8.867309335887429,13.788649688934,10.55924644024484
P728,k,1.01073596,2.18322157,1.4925113917714283,1.51243662849829,0.24469225704093636
P729,Ux,3.80594174,14.8347035,7.905245453542858,8.233651421575034,2.302196788123158
P729,Uy,-7.96497065,1.52706433,-4.30862684197943,4.9244535279806225,2.3845287345333404
P729,Uz,-1.44590035,1.93634311,0.43617409442394284,0.7694571907529076,0.6338899965725991
P729,UMag,5.7010300706945625,14.934734119826222,9.468544743856016,9.624724549286944,1.7268419392762464
P729,p,-33.5760135,17.9210556,-6.182212533943428,13.599763420402509,12.113373323565607
P729,k,0.644137295,1.8893503,1.142709313622857,1.175298648198015,0.27484966257148696
P72,Ux,-1.1402948,1.11718826,0.026075423976571428,0.5055551774127943,0.5048822730828683
P72,Uy,-7.82471137,-1.87854286,-3.5471536993142854,3.7215362876402205,1.1258476689427974
P72,Uz,-0.73832376,0.953381563,0.1494953846726857,0.3971972696430799,0.36799021858397707
P72,UMag,1.902487727057601,7.858801786471625,3.6052581991843375,3.776663083814037,1.1248543754005944
P72,p,-77.136289,-47.8816629,-63.633746605142846,64.08455739374973,7.587937094182739
P72,k,0.159792966,0.663314542,0.3129608095371429,0.32879222077487763,0.10079611171038315
P730,Ux,0.255407942,7.91519897,3.873604040462857,4.280033658577926,1.8204065085221424
P730,Uy,-6.72517971,2.63090236,-2.2820378046794283,3.1951042365311593,2.236290352416979
P730,Uz,-0.901922745,1.96859655,0.4638035252533143,0.7754313318515883,0.6214338584111154
P730,UMag,1.472711685482159,8.373345156869284,5.066506186782441,5.397098567867409,1.8598892468562989
P730,p,-42.4072402,24.5791329,-4.172697446659429,14.718232785633372,14.114353415964013
P730,k,0.18105941,1.36853526,0.73307812524,0.7840826778139772,0.27817639717011244
P731,Ux,-12.4529296,-8.79994101,-10.95441659822857,10.993553379813092,0.9268079128137751
P731,Uy,-7.04382775,-4.3299869,-6.113632069314286,6.145060350381633,0.6207009190297331
P731,Uz,-0.771559995,0.349346272,-0.12085274372737144,0.20357384340873272,0.1638197913982603
P731,UMag,9.889432404215347,14.299336817348445,12.547963208144083,12.596087683656084,1.1000201186409655
P731,p,-0.526674125,33.8236711,14.909936138874286,16.275308153236193,6.525293849129481
P731,k,2.55430021,3.2399719,2.9825099082285713,2.9874849566868025,0.1723398205533022
P732,Ux,-15.3824885,-14.7823501,-15.077326410285714,15.077892056935209,0.1306032093431963
P732,Uy,-6.59145887,-5.96627659,-6.356964874228571,6.358638980953495,0.14590160357386875
P732,Uz,-0.107472849,-0.0500709953,-0.07923400861714287,0.08015313341363874,0.012103581060293767
P732,UMag,16.042734831123017,16.68860149284198,16.363353715378054,16.36403199384208,0.14899087525905252
P732,p,27.456354,41.0236236,33.68867868057143,33.7964816644246,2.6972396354422026
P732,k,4.20736229,4.43378065,4.321296130057144,4.3216803751504145,0.05762830305837359
P733,Ux,-16.1489915,-15.8633591,-16.00182116,16.00197430164817,0.07000795658137154
P733,Uy,-5.92304957,-5.58683248,-5.7567257656000015,5.757539062854672,0.09677044990364485
P733,Uz,-0.00674671914,0.00893087172,1.1797200567714288E-4,0.0033701751115355534,0.0033681096906559016
P733,UMag,16.87225682633248,17.165130296789165,17.006095815247775,17.0062473511644,0.07179200232807813
P733,p,49.1226985,56.0895418,52.44780262342858,52.47060839733249,1.5468502060955844
P733,k,4.36433003,4.43171537,4.396814064,4.396857550046975,0.01955510206809237
P734,Ux,-15.8774743,-15.7291304,-15.806485408000002,15.806532335037778,0.03851629886052835
P734,Uy,-5.57755942,-5.36060731,-5.462554034628572,5.462963233797331,0.0668633874740428
P734,Uz,0.049661689,0.0559131611,0.05286612775599999,0.052886571576005674,0.0014703704126027301
P734,UMag,16.65820212108994,16.80653837110652,16.72399185696769,16.724031473955954,0.036402059662325265
P734,p,63.5497405,68.7990769,66.38955736285715,66.40208156509712,1.2896159667558584
P734,k,4.43711896,4.46636198,4.451030215885715,4.451039162106082,0.008924117568916373
P735,Ux,-15.4301514,-15.3508316,-15.391323809714283,15.391339264449936,0.021811417205270328
P735,Uy,-5.60121385,-5.44270703,-5.519350557085714,5.5195742944556185,0.049697283757319
P735,Uz,0.0619740222,0.0655992302,0.06405878374114286,0.06406549410743807,9.272328918205244E-4
P735,UMag,16.31999306163742,16.403194194207487,16.3512282741771,16.351242433923755,0.021518798764979027
P735,p,72.5907723,77.3398388,75.27728338457143,75.28735232353004,1.2312701272551094
P735,k,4.4833937,4.50335517,4.493150684057143,4.4931551944123775,0.006366430063993745
P736,Ux,-15.0796744,-15.03029,-15.05500274057143,15.05500847510519,0.01314027685453103
P736,Uy,-5.7771445,-5.65537632,-5.715232372342858,5.715365071239219,0.03894647179805851
P736,Uz,0.0531839056,0.0555648571,0.05452037686228572,0.05452366229039374,5.985451956572491E-4
P736,UMag,16.0759093416457,16.141361668789077,16.103459820084147,16.10346704634688,0.015255678133040454
P736,p,77.9606908,82.5501916,80.53941945485714,80.5485046763076,1.209760085193643
P736,k,4.52538575,4.54227012,4.533780322,4.533783725802966,0.005555555903459432
P737,Ux,-13.7021947,-13.140246,-13.459223653714284,13.45996343621423,0.14111818990420147
P737,Uy,-10.5027019,-9.94409118,-10.291974424114287,10.292724363085869,0.12424680212720549
P737,Uz,0.0399908758,0.0523713352,0.0447069708,0.044807193937955805,0.002995227951514009
P737,UMag,16.54318223397713,17.1990771555809,16.943770525159646,16.944403152761502,0.14641924069341056
P737,p,44.5447833,56.1166513,48.69652368571428,48.77604107925948,2.7840194489759216
P737,k,3.95693251,4.06759036,3.995534558628572,3.995660183135045,0.03168422155538566
P738,Ux,-13.4288667,-12.7665986,-13.118387700571429,13.119510111806006,0.17160918179493292
P738,Uy,-10.5767853,-9.87412096,-10.300998161942857,10.30218539758818,0.15639959695938635
P738,Uz,0.0392952282,0.0569789226,0.046978805397714284,0.04718652455384513,0.004422662419213112
P738,UMag,16.24120269030147,17.016575272169117,16.68007269230532,16.681090974758174,0.18431247263547926
P738,p,42.6105657,55.4243026,47.496934844571435,47.59211848839462,3.008475126028048
P738,k,3.67459357,3.83575262,3.728933845542857,3.7292168091807607,0.045938931651668596
P739,Ux,-12.9636452,-12.1539415,-12.551074481714284,12.552959469999887,0.2175334685062032
P739,Uy,-10.4864129,-9.64391931,-10.104365605885713,10.106245418159228,0.19491576298030092
P739,Uz,0.0348906211,0.0627165244,0.047630541097142855,0.048220201952748946,0.007517940619430232
P739,UMag,15.615340436522892,16.5691707830012,16.113951813037676,16.115685312620144,0.23636848880589129
P739,p,40.7236476,54.4129509,46.44924110571429,46.5669107375604,3.3083494892681333
P739,k,3.29492468,3.51315584,3.363741949085714,3.364316366914018,0.06216684523585629
P73,Ux,-0.139260421,3.21563567,1.1461599191446283,1.3905522341157728,0.7873709135793281
P73,Uy,-6.46187063,-1.11656863,-3.7205969353714283,3.9789941700474243,1.4105151717638942
P73,Uz,-2.18383791,0.891139907,-0.10864406040994289,0.5584989137042418,0.5478298136706863
P73,UMag,1.5850377439019172,6.788512895235097,4.027864361238857,4.251817394677785,1.3617121006829864
P73,p,-74.5718774,-47.0239146,-60.9282711,61.28777991758378,6.628555498077316
P73,k,0.182789683,0.619195381,0.3356944474342857,0.34945510527714,0.0970984478045174
P740,Ux,-12.0678157,-11.0616589,-11.514094502857144,11.517477077766953,0.2791164920997788
P740,Uy,-9.96682565,-8.96568916,-9.458211620285716,9.46123149580648,0.23902795470987165
P740,Uz,0.0393700721,0.0752140174,0.05584912147028572,0.056558472982036964,0.008929529498079767
P740,UMag,14.328564685952374,15.505444285468919,14.902304033725882,14.905380857763873,0.3028415450217006
P740,p,39.0366433,52.7647013,45.46800818914286,45.61889167375149,3.7072238742098773
P740,k,2.85792773,3.13713216,2.936990265085714,2.9380384909080743,0.07847519894297693
P741,Ux,-10.7214555,-9.52373005,-10.080653794400002,10.085998662963265,0.32831099089982807
P741,Uy,-9.19596471,-7.79563226,-8.4223101772,8.429268212468502,0.3424235341871403
P741,Uz,0.0254444477,0.10325794,0.06054197222000001,0.06336476791554412,0.018701962803500546
P741,UMag,12.491745769288261,13.959728002256506,13.138791980943209,13.144730758780936,0.3950848039903691
P741,p,37.6387485,52.5043269,44.61487150342857,44.81691888944174,4.250818682954682
P741,k,2.43489592,2.74228681,2.524416414228572,2.5257686220965336,0.08263715835375353
P742,Ux,-10.094287,-8.36288689,-9.167267200685716,9.180674902985565,0.49598764656079913
P742,Uy,-8.4216564,-6.56638017,-7.532115945485714,7.548038079574679,0.4900084024476134
P742,Uz,-0.127906237,0.0698228621,-0.03605026628062915,0.06262380679881288,0.05120663510787226
P742,UMag,10.71429931784182,12.886146836988633,11.869372684497602,11.885352004303297,0.6161041654611423
P742,p,35.1453893,53.1426719,43.45758168228571,43.75703556631497,5.110455545175849
P742,k,2.22456419,2.59131732,2.3956130790857144,2.3972802942013054,0.08939118681033073
P743,Ux,-9.72110188,-5.81944842,-7.534167414628571,7.599397369108791,0.9935601350530545
P743,Uy,-6.64070632,-3.90511555,-5.245030166228572,5.289928848260697,0.6877541530321909
P743,Uz,-0.284941547,0.260251393,-0.08634980447691427,0.14898927086029137,0.12141463708416685
P743,UMag,7.175850548594948,11.77358910000741,9.189504535105272,9.260474361290022,1.1442865879618997
P743,p,27.0700238,48.7462527,38.748297600571426,39.165406232331534,5.7007436708822725
P743,k,1.87048557,2.75002885,2.2245588257714286,2.2375813547933703,0.24105673606306402
P744,Ux,-6.79516729,-2.35377391,-4.121176948685714,4.275270729650745,1.1374710411390352
P744,Uy,-3.21149129,-0.366962986,-1.6825541492571432,1.8877892291931622,0.8560138484132636
P744,Uz,-0.375145,0.482708603,0.0661714010924,0.1951619531516965,0.18360156218140875
P744,UMag,2.5133778404212985,7.379931190226156,4.488991290332426,4.677582300037501,1.314813054751031
P744,p,18.0426337,42.2946903,29.129378066857146,29.638050112906964,5.467480949512909
P744,k,0.864086235,2.08700751,1.2857831543199998,1.3214492410581964,0.3049422515168971
P745,Ux,-2.2532576,0.200523257,-1.0016156400685714,1.2215533845185667,0.6992558764849898
P745,Uy,-0.113140506,2.58840317,1.1795116463909712,1.3850840534363502,0.7260923571500599
P745,Uz,-0.340511559,0.479829043,0.1250583927256,0.2187546403359985,0.17948256482851382
P745,UMag,1.216305656629896,2.60088430601273,1.834769172017837,1.8597053796182252,0.3035229552998396
P745,p,9.11139335,29.8075397,17.92274640931429,18.72450902930817,5.420553434480187
P745,k,0.417932126,0.710573718,0.5463410359599999,0.5505033221601384,0.06756759678650048
P746,Ux,-0.144832828,1.93420462,1.1374361998036173,1.284820329905606,0.5974965870321406
P746,Uy,1.97350079,4.5835524,2.9693706890857148,3.022641354808463,0.564976522164391
P746,Uz,-0.254622022,0.235926302,0.0038736706416571424,0.12124599069589458,0.12118409522535917
P746,UMag,1.9854996894049484,4.974335175827085,3.2246963366054375,3.286612941950561,0.6349473733156116
P746,p,-0.322093947,19.2884981,10.246514416502858,11.442354734053874,5.09278157516344
P746,k,0.267788063,0.573625515,0.4182944933257143,0.4228336022911635,0.061789740895279735
P747,Ux,0.599395702,2.72218906,2.1235980955314284,2.184086873947652,0.5104572475787921
P747,Uy,1.77464726,4.50357063,3.271853246228571,3.3262216961422104,0.598938316549145
P747,Uz,-0.369555967,0.297897227,-0.028815489600057143,0.15841699859029507,0.1557742372841753
P747,UMag,1.873147547862447,4.984249934175891,3.9289367982189183,3.982346317220534,0.65002909618049
P747,p,-0.34898702,15.8748627,7.513900623882285,8.811938786854377,4.603429438765191
P747,k,0.197934853,0.581013592,0.4122462945085714,0.41967354763140363,0.07860584740005198
P748,Ux,0.44408929,2.85424555,1.7660249397028571,1.858431049238892,0.57872435331744
P748,Uy,1.4966616,3.10163943,2.5069500009142858,2.5358382268285053,0.38167683393232127
P748,Uz,-0.330081627,0.272777587,0.04589292044754286,0.16309876974929444,0.15650894078783123
P748,UMag,1.6601090299811438,3.8352243609859777,3.099467645382093,3.1481490889272763,0.5514916149346475
P748,p,-0.353601307,14.1359463,7.854326691456,8.664574327480489,3.6584696937812393
P748,k,0.175010285,0.372712812,0.2974281201428572,0.3012739075186125,0.047984171346597305
P749,Ux,-0.777535391,2.10972742,0.7593572117274285,1.0870192168361448,0.777809361456013
P749,Uy,0.288022992,1.8493146,0.9086100757542857,0.9837918605792476,0.37719246437298964
P749,Uz,-0.206938865,0.438571536,0.14833725793897146,0.20331773977150153,0.1390473344330594
P749,UMag,0.7140980074269805,2.616418362734806,1.3587070170377014,1.4801335433057503,0.5871205565055161
P749,p,3.40516578,18.1564338,10.572658956342856,11.16803740732798,3.597769048221445
P749,k,0.112909152,0.284713335,0.1626714492057143,0.1693529457448112,0.047100104519604634
P74,Ux,-16.5400439,-14.4356922,-15.680453677142857,15.690594120629632,0.5640180292457162
P74,Uy,2.64855367,4.70898108,3.6571230346857138,3.7103241212336213,0.6260640492626912
P74,Uz,0.0982835003,1.23550472,0.6457030678680001,0.7452529456579225,0.37211490316522317
P74,UMag,15.032724857819924,16.82839111317895,16.133616535248443,16.14052820994273,0.4723011639992574
P74,p,-1.54241707,16.3944138,7.168919569092,8.990630173078129,5.425681811620789
P74,k,2.39294382,3.37202165,2.879951038971428,2.894840948676348,0.29323391901478757
P750,Ux,3.55363506,10.3708694,6.779369769600001,6.954707655271957,1.5518067203527661
P750,Uy,-5.96934271,-1.02185653,-4.105677788514286,4.240505427296661,1.0607997812183396
P750,Uz,0.214554166,1.69051787,0.9704057831942857,1.0069878582937384,0.26895568909040596
P750,UMag,4.794919400031031,11.983642814406895,8.056629275750884,8.207549536614556,1.566714431252727
P750,p,28.4157078,64.7881933,44.48529310171429,45.0420308912355,7.059974820180625
P750,k,1.04851661,2.25758135,1.7039679162285715,1.7289213847167517,0.2926815590271285
P751,Ux,3.88035019,11.8723277,7.688652875828573,7.951771633110728,2.0286175243641895
P751,Uy,-8.67756717,-1.78551805,-5.161282513200001,5.399979635968317,1.5877477406088196
P751,Uz,-0.58006089,1.98173623,0.7765343099189715,0.9146266866526443,0.48325608268894177
P751,UMag,5.693045946868631,13.517733314948195,9.505343902380686,9.655412686672392,1.6957097179141585
P751,p,3.61510312,40.8791376,20.349879530114286,22.18981768428485,8.847056684097614
P751,k,0.580835506,2.31367297,1.4435285102114288,1.4896621090121702,0.36785681893008404
P752,Ux,2.86233543,12.7518007,8.490889063485714,8.800926362430008,2.3154066054354674
P752,Uy,-10.1192319,-1.89412477,-5.636575689428572,5.938955190371714,1.8708830136023846
P752,Uz,-1.87401592,3.28221357,0.6576530552600001,1.1098709101611015,0.8940390909401108
P752,UMag,4.638545852111648,15.517219861702698,10.47489081523884,10.675172458905777,2.0581470880880843
P752,p,-23.7615267,24.1638639,6.173638191529714,11.263903721630264,9.421343775186308
P752,k,0.789871117,2.28648996,1.4386299629257142,1.476756016318536,0.3333949032384123
P753,Ux,3.54662647,13.2934859,8.678438626228571,8.948125261834049,2.1802863830828785
P753,Uy,-7.87771956,-2.12715651,-4.8814356222285715,5.105424218037521,1.4956412377846464
P753,Uz,-2.06871357,2.61487113,0.561479872864,1.1173580051963439,0.9660379206557989
P753,UMag,4.966008718923477,14.297811115090608,10.174839328513865,10.362566818089668,1.963526342655115
P753,p,-28.3845342,26.869865,-2.016012767977143,10.59886536187771,10.40536589835092
P753,k,0.917134118,2.16562653,1.4460320819257142,1.4753408744728056,0.2926122245084209
P754,Ux,2.86210792,13.3421865,7.588797607314287,7.910304560836968,2.2322789073991416
P754,Uy,-8.35857041,-0.186284528,-4.7805525940799996,5.0867493818197955,1.7381991165223434
P754,Uz,-0.0600598489,2.26517974,1.004442156978857,1.099278521545065,0.44666455110514897
P754,UMag,5.1039700315175525,13.663518198564736,9.309031877420098,9.468703754293538,1.7315531443617183
P754,p,-23.5821556,13.9373925,-7.143053701508571,11.457451532644468,8.9582352860517
P754,k,0.732385604,2.0994951,1.4342298682,1.4571318532706532,0.2573284340662311
P755,Ux,-16.1555283,-15.6770909,-15.905959525142856,15.906411427988594,0.11990037932956199
P755,Uy,-5.70591214,-5.16630989,-5.443423919142857,5.44553688623759,0.15168393414466433
P755,Uz,-0.0588115766,0.0158012412,-0.02537740845243429,0.030782667405775906,0.017422966247253514
P755,UMag,16.543047932803457,17.042729404641953,16.812328338137206,16.81275539786483,0.11983287988524692
P755,p,11.0741051,21.6450576,15.213639762857143,15.399561588317372,2.3857204946078445
P755,k,4.22328458,4.47270277,4.340574724,4.341129653983232,0.06940992771136069
P756,Ux,-16.5819587,-16.3447885,-16.460816401142857,16.460925270320253,0.05986787898576467
P756,Uy,-4.87268719,-4.50636734,-4.680275771085715,4.681496385281689,0.10689767066471755
P756,Uz,0.0185742036,0.0386367915,0.026954908690285717,0.027300689215322735,0.00433134264749382
P756,UMag,16.987904975993786,17.252395687697483,17.11358255410279,17.113714222462203,0.06713160219879112
P756,p,44.4004118,51.1181597,47.81443472057142,47.84491763813961,1.7076229538677403
P756,k,4.35565797,4.43239136,4.392341228628571,4.3923963867523845,0.022012488388578458
P757,Ux,-16.0960324,-15.9679315,-16.02942009542857,16.029451491590383,0.03172578635422655
P757,Uy,-4.82727774,-4.59381911,-4.7052611240571425,4.705780378292159,0.06990510107292247
P757,Uz,0.0733966614,0.0805041865,0.07674519919657144,0.076761831789097,0.001597879812813176
P757,UMag,16.642591632389113,16.78582121779824,16.706053471092684,16.706093991977543,0.03679524127189039
P757,p,65.3423662,70.6839068,68.32400843942858,68.3398479452156,1.4712878522173036
P757,k,4.43584497,4.46594338,4.4504379171999995,4.450447819598886,0.009388297023583096
P758,Ux,-15.4559223,-15.3857089,-15.41672051257143,15.4167308406382,0.01784516585571288
P758,Uy,-5.12923899,-4.96477759,-5.0441700235999996,5.044425660410447,0.050784017392677835
P758,Uz,0.0756982783,0.0788136477,0.07736531829771429,0.07736918515795933,7.735222685540076E-4
P758,UMag,16.183174026143348,16.27406262094102,16.221197512446405,16.22121469085791,0.023607395177158014
P758,p,76.0002613,80.8505118,78.74750530514287,78.7591719654304,1.355572534663688
P758,k,4.48289185,4.5022357,4.492283889142857,4.492288340694934,0.006324183043821349
P759,Ux,-13.5308313,-13.0964716,-13.325548501142856,13.326029681132603,0.11324401139325245
