ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P145,p,-67.4784027,-44.2317517,-55.065795876,55.38258788437794,5.915164014086865
P145,k,0.637998813,2.19427848,1.3803905844057143,1.4347611416888495,0.39123058186233517
P146,Ux,-8.95244963,-5.26130194,-7.249970730914286,7.312772973199257,0.9563330792353038
P146,Uy,1.16806419,6.75923965,3.919436552742857,4.15995345715925,1.3939978029948197
P146,Uz,-0.148913078,0.404643168,0.16147660023565713,0.1990915546443282,0.11645924053946642
P146,UMag,6.643293515262135,9.910094371699964,8.362856962893822,8.415551008128665,0.9402777188648548
P146,p,-61.5099059,-41.9782241,-51.38112311657144,51.69553973105682,5.6928916523155095
P146,k,1.06065292,2.01908468,1.4817817077714286,1.5048717465715387,0.2626060626551913
P147,Ux,-8.91680446,-3.40215886,-6.719903185485716,6.856628737341563,1.3624458959669183
P147,Uy,0.936697729,5.42011391,2.990864513857143,3.1879668385785056,1.103567860906753
P147,Uz,-0.124534204,0.487839549,0.18879705095303997,0.24579555359570746,0.15738846119984629
P147,UMag,4.994217436796965,9.999753620815506,7.456086687096615,7.565507627369218,1.2820596609684072
P147,p,-56.5503154,-36.2212153,-45.79861507371429,46.17082942760069,5.850841594364656
P147,k,1.06023085,1.84277764,1.4071344991428572,1.4196598016941064,0.1881660274016813
P148,Ux,-7.3596369,-2.12266161,-4.489164028742857,4.701275994240502,1.3962099759933047
P148,Uy,-0.243805105,4.1985514,1.7454495216385717,2.0645012979970234,1.1025296262881445
P148,Uz,-0.100997722,0.377869543,0.1169050393894,0.18068321344684293,0.13776659750041098
P148,UMag,2.1239344987822206,8.320031223254032,4.915357688403868,5.137782401686052,1.495348388210546
P148,p,-52.6130944,-33.4896411,-42.36970643428571,42.707818332003235,5.363368657088501
P148,k,0.322703851,1.56769407,0.8992439065657142,0.9441253600783056,0.28763360729828324
P149,Ux,-6.26301894,-1.32898822,-3.6763905782857145,4.018242370290086,1.6218582127567471
P149,Uy,0.158048439,4.2191953,1.42828876728,1.711602989965698,0.9431733629197209
P149,Uz,-0.220257688,0.323755522,0.029139234560171427,0.15604087113102544,0.15329598322388163
P149,UMag,1.6116772003967528,7.54779259385534,4.027433442367404,4.370378163856914,1.6970519032775533
P149,p,-51.5289227,-31.2722167,-41.91296419428571,42.251255268398715,5.335916435244657
P149,k,0.297103949,1.14119597,0.6076542822057143,0.6472625048347401,0.22294623450957873
P14,Ux,-1.17342224,-1.12806876,-1.1564524012000001,1.1565197865470231,0.012484407616149242
P14,Uy,6.35812354,6.40074302,6.369017442285715,6.369024945538,0.009776336004308814
P14,Uz,0.18604795,0.188896355,0.1870518252971429,0.18705291853749287,6.395204461914091E-4
P14,UMag,6.4644251560560075,6.50311476289433,6.475873480914945,6.475878748702256,0.008259968284097124
P14,p,213.528366,217.385289,216.00418621714286,216.00579426922422,0.8334833821358567
P14,k,1.86043248,1.88965887,1.8685849402285717,1.8686034216499778,0.00831074924367052
P150,Ux,-6.67163336,-1.09918424,-4.0089694540571434,4.388891148008459,1.7862053144876107
P150,Uy,0.648152476,4.81626687,1.828967981737143,2.0595683137528664,0.9469412657579077
P150,Uz,-0.224458212,0.334262541,0.038016491060799996,0.15892848824931513,0.15431464863919048
P150,UMag,1.8325796526761902,7.65992152260148,4.4797073170545,4.850715969056429,1.8605557680401343
P150,p,-52.3856041,-30.3761053,-42.82723575371429,43.26145175225274,6.114007311761142
P150,k,0.309452225,1.15409546,0.6145043123200001,0.6582881173814571,0.2360671421984578
P151,Ux,-7.65157036,-1.35601599,-4.5161592420000005,4.872150711689612,1.8281570660956827
P151,Uy,0.676353457,5.45563119,2.2525197725657145,2.486876952717633,1.0539030563380305
P151,Uz,-0.257313426,0.398434909,0.07708480638022856,0.18286344155373765,0.16582210613244514
P151,UMag,2.1511593696407267,8.248449291731479,5.139243902449286,5.473193635678589,1.8825569539247522
P151,p,-55.7360063,-30.7069527,-43.720077777714295,44.28846901875554,7.07271426935112
P151,k,0.334250558,1.18869602,0.6783240941771428,0.7218432691388954,0.24684839164938127
P152,Ux,8.81784692,8.84393344,8.831338857657142,8.831342948509999,0.008500319541895398
P152,Uy,9.95340407,10.013324,9.973967780914284,9.973988359092262,0.020260616764747028
P152,Uz,0.0826841366,0.0839288046,0.08329890194228572,0.08330079524846339,5.616264202192394E-4
P152,UMag,13.300210557905057,13.359398271578673,13.322146082102797,13.32216202738858,0.020611916631971896
P152,p,129.934305,134.368595,132.7613362857143,132.7669087386762,1.2164060405392447
P152,k,4.35705874,4.37456025,4.364252342057143,4.3642562127160875,0.005812493416213201
P153,Ux,8.97658733,9.00505467,8.990803104628572,8.990807978547188,0.009361672342037221
P153,Uy,9.35193633,9.41513988,9.373892188171428,9.373916038134004,0.021145555669323607
P153,Uz,0.105971149,0.108278291,0.10713546594285715,0.10714042941460186,0.0010312867458582727
P153,UMag,12.965299289113746,13.027432221000112,12.989070219247406,12.989088076870864,0.021538527550276524
P153,p,135.108325,139.563918,137.97811609714284,137.98348274271254,1.216958541535627
P153,k,4.28212943,4.3010829,4.289895558628571,4.2899003095912995,0.006384535252357774
P154,Ux,9.19643753,9.22800197,9.212556459942856,9.212562438580557,0.010495575757059063
P154,Uy,8.61204177,8.6783819,8.635413675314288,8.635441866159058,0.022065357637267836
P154,Uz,0.137654253,0.140084698,0.13884283438857142,0.13884611118273785,9.539022575339963E-4
P154,UMag,12.603128053985037,12.667829119434916,12.627784172312646,12.627804288598574,0.02253993431293165
P154,p,140.290506,144.765277,143.20474557714286,143.20991044809077,1.2162626097838085
P154,k,4.17337205,4.19467976,4.182079594685714,4.182085981770115,0.007309078702261117
P155,Ux,9.51142994,9.54676103,9.528387727257144,9.528395352641994,0.012054679797121283
P155,Uy,7.7491981,7.81957314,7.7748151736,7.774848961093982,0.02292126050984915
P155,Uz,0.167301412,0.168971407,0.16805328460571428,0.1680538710707713,4.439764658415233E-4
P155,UMag,12.271594370285849,12.340196166467008,12.299035659967918,12.299058356949754,0.023628425530020102
P155,p,144.658516,149.205182,147.62226332571427,147.62726844715056,1.2156314246214188
P155,k,3.98873453,4.01356067,3.998856410285714,3.998865904871182,0.00871407241584851
P156,Ux,9.88325038,9.92456994,9.903239159314285,9.903249313039865,0.01418131336159778
P156,Uy,6.8726991,6.9478738,6.901240154057141,6.9012815170115696,0.02389378736921319
P156,Uz,0.18225593,0.188475355,0.1852373206057143,0.1852499090043194,0.0021595927681920743
P156,UMag,12.04296134097348,12.116162384332828,12.072105087067087,12.072131173163097,0.02509639147531446
P156,p,146.363929,151.006842,149.3949645657143,149.3999536067143,1.2209422989478467
P156,k,3.62690849,3.6561429,3.638752578,3.6387674178708522,0.010392182488141095
P157,Ux,9.8393707,9.88557802,9.860162629542858,9.860174859395201,0.01552986850082218
P157,Uy,6.18186542,6.2694125,6.219413750514287,6.219463257249596,0.024815482900229488
P157,Uz,0.127978553,0.13730597,0.13255855212,0.13258269435975287,0.002530040225152358
P157,UMag,11.624837762904077,11.705836390964645,11.65854529944585,11.658574082492704,0.025906326248229035
P157,p,142.994115,147.94593,146.1734921314286,146.17880837140115,1.2466815896666534
P157,k,2.9158691,2.94832462,2.929290718285714,2.9293114214125913,0.01101323673668351
P158,Ux,10.156941,10.2371315,10.193467504571428,10.19348818276941,0.02053206044045771
P158,Uy,7.3332823,7.50949291,7.433935559657143,7.4340454655019546,0.040423730842419694
P158,Uz,0.108062777,0.151969704,0.13055916761714287,0.13094282138606986,0.010016297902068889
P158,UMag,12.55199381627227,12.6811221683179,12.6169860104621,12.617027357419905,0.032300923919205554
P158,p,126.252183,132.165897,129.7430366057143,129.75001697069789,1.3458663472528192
P158,k,2.48862422,2.52073384,2.505321155314286,2.505337201657174,0.008966757613151095
P159,Ux,-3.01019357,-2.01984552,-2.3503282462857142,2.367343299816775,0.28332213803177153
P159,Uy,-2.68557588,-1.53389712,-2.005408186285714,2.0235403706122432,0.27028436483780627
P159,Uz,-0.801097339,0.0786109576,-0.3979687157959314,0.44923350534910794,0.20840259973422634
P159,UMag,2.5835982172973067,4.026646809256792,3.128754186092197,3.146560133385847,0.3342722184443498
P159,p,-24.705849,-12.7611105,-17.336116689714284,17.541243627408193,2.6747497297314218
P159,k,0.351975993,0.551625018,0.44558536412,0.4492654350990197,0.05738566420943932
P15,Ux,-1.93665745,-1.89107316,-1.9197138465714283,1.919754706670399,0.01252521716691757
P15,Uy,6.14532456,6.18696579,6.157702751085714,6.157709457103905,0.009087759806173431
P15,Uz,0.154613931,0.159929952,0.1568790079885714,0.15688707825515774,0.0015912812327580823
P15,UMag,6.438270158676321,6.472812298734453,6.451930412094318,6.451934395761744,0.007169707518987424
P15,p,213.730368,217.521422,216.14499803999996,216.14649068861738,0.8032803327301692
P15,k,1.5831486,1.61077617,1.5906949345142858,1.5907146277291706,0.007915313142666958
P160,Ux,-2.29986508,-0.705694771,-1.326692008234286,1.398680437704376,0.44293936617124335
P160,Uy,-0.330000686,1.12648359,0.30873734575657147,0.4640119226247027,0.3463932962299651
P160,Uz,0.752649458,1.23825409,0.9571829009199999,0.9644273094622151,0.11798698836270338
P160,UMag,1.203205020327169,2.5627467391036896,1.7167684188826193,1.761174059084253,0.3929888831997366
P160,p,-29.7300992,-14.8017717,-21.574794693142856,21.864415029549093,3.5469534156945444
P160,k,0.149461962,0.403832019,0.25058311936,0.261215720774168,0.07376823890659244
P161,Ux,-1.39913281,2.50803626,0.4341767838584857,1.1115859994867099,1.023285861630644
P161,Uy,-1.08577559,1.38696625,-0.13949014363314285,0.6349057722165712,0.6193931218726325
P161,Uz,-0.291427714,0.281279806,0.04665111858914286,0.15642906473617624,0.14931083493376004
P161,UMag,0.13339617171129906,2.5360467043668593,1.1777071187449177,1.2896506605057911,0.5255518705138125
P161,p,-69.7380299,-45.06969,-58.39679703885713,58.69056006970395,5.864804932651491
P161,k,0.0244069129,0.118913119,0.057253211398285715,0.060364901860980605,0.019130895464379752
P162,Ux,-1.34241986,1.88042175,0.3846654820582857,0.9618018758519259,0.8815300989218405
P162,Uy,-2.21879958,2.59356612,0.2482849674258857,1.2407264965492597,1.215630212766089
P162,Uz,-0.345544099,0.853723939,0.10098308278508,0.24214352027402014,0.22008157896997305
P162,UMag,0.5449088045314989,2.6292578673395464,1.5006763692998057,1.5884264452729242,0.5206428782452821
P162,p,-77.2444245,-47.8545809,-61.19913414514287,61.65576705675094,7.48996603738257
P162,k,0.0501947397,0.241889711,0.09452935946628573,0.10522692559772288,0.04622668136090288
P163,Ux,-7.81616322,-0.249607669,-2.7686495723142857,3.2481398858225807,1.6985264977607653
P163,Uy,-1.10790831,3.75800566,1.3007082913359997,1.798350996662529,1.241863216319291
P163,Uz,-2.86449565,1.34157641,-0.09247310156471886,0.6181946025430651,0.6112391447709966
P163,UMag,0.2887493439556775,7.925938268152591,3.37458331452929,3.7638601982116735,1.66698261688073
P163,p,-77.9786783,-44.7377504,-60.473682029714276,61.14499864917142,9.035742447424337
P163,k,0.108797144,2.1490383,0.49974915099428585,0.6463925380027675,0.40996841252241595
P164,Ux,-9.95453614,-2.60233607,-5.7124787767428575,5.98239767298095,1.7767014782878752
P164,Uy,1.29095662,5.59374616,3.869450406285714,3.9851785885517446,0.9534159301934249
P164,Uz,-0.322730346,0.701626564,0.07101948094901085,0.23511135620477858,0.22412849694356887
P164,UMag,3.5812281260461303,10.564235575153315,7.017611777066902,7.192079508052981,1.574526149839228
P164,p,-71.651627,-41.7212202,-58.420273113714295,58.81915674297191,6.838485890409512
P164,k,0.410498272,1.84348556,1.0984622080914284,1.1588837046549902,0.3693131710483364
P165,Ux,-9.93701762,-5.2326999,-7.559000801142858,7.654859926140765,1.2076371049108388
P165,Uy,1.40526309,7.4732962,5.017302679885714,5.213216144379834,1.4157317494618007
P165,Uz,-0.348835141,0.495943902,0.12033366151453712,0.22618310783279405,0.1915166002606723
P165,UMag,7.298207434361761,11.622383892987408,9.198888687935016,9.26421404411228,1.0982298311867307
P165,p,-67.190571,-43.216796,-55.466379866857146,55.73103116103581,5.424807714366407
P165,k,0.93239107,2.43466796,1.6674930568914286,1.705671536680116,0.35886250327888475
P166,Ux,-9.56757419,-3.92493062,-7.063670391599999,7.182123235143422,1.2990206940693891
P166,Uy,1.11374386,7.01037538,4.176550250628572,4.358050422004185,1.2446009339162785
P166,Uz,-0.217069085,0.416899855,0.13627329174845715,0.20082382764026818,0.14751203240457378
P166,UMag,6.104272615525373,10.567013423836856,8.333590471412537,8.403322429567128,1.0803229656209896
P166,p,-61.9837808,-39.6490832,-50.46048938114286,50.853946528516516,6.3137064344793385
P166,k,0.991785602,2.1631637,1.5012995250971426,1.5209260471230943,0.24354830477869135
P167,Ux,-8.56617841,-3.62163231,-6.0757450409714275,6.216590108035212,1.315794348837366
P167,Uy,0.63751026,5.52812915,2.9807495099885712,3.156188595175431,1.0376217070871019
P167,Uz,-0.194716078,0.469792163,0.1872479553777714,0.2376323687313861,0.14631249391536447
P167,UMag,4.799169676815123,9.658753865448539,6.868459598904425,6.975957867010494,1.2199388921266852
P167,p,-56.0690037,-32.4907771,-44.84896344114285,45.37154467736766,6.866406969106989
P167,k,0.909585177,1.88878207,1.3970060716114288,1.4167366137467619,0.23561975428950183
P168,Ux,-7.00163579,-1.87423242,-4.177910422971428,4.354349929331404,1.2269587624264708
P168,Uy,-0.194615257,4.03373403,1.8085230229874287,2.083972515348936,1.0354641085301726
P168,Uz,-0.225632559,0.369994888,0.0890076116268,0.17030818081359506,0.1451982146051697
P168,UMag,2.3921454302504084,8.062684950327434,4.656647082103743,4.830352950691099,1.2837241062568334
P168,p,-52.6214242,-32.1647036,-42.194774267999996,42.642563206683135,6.163539673636553
P168,k,0.291284086,1.33256777,0.8276524221714286,0.8642186354246303,0.2487273967398397
P169,Ux,-6.43702095,-1.476621,-4.026798301657142,4.263779129807992,1.4016803863782041
P169,Uy,0.466180585,4.66811648,1.7671614599542858,2.022184194442395,0.9830408387777569
P169,Uz,-0.330153077,0.338310749,0.0058480111720742856,0.17899486940453788,0.17889931257128647
P169,UMag,2.5185749033052436,7.952164503297484,4.496154974905626,4.7224019891694935,1.4441852335982948
P169,p,-52.3974828,-30.217032,-41.834822332571434,42.236984484399166,5.814679590274794
P169,k,0.329346363,1.19334732,0.6789515349485715,0.7120560593698223,0.21458947988253918
P16,Ux,-2.71370965,-2.66472759,-2.695516454914286,2.695548877677655,0.013220939285367016
P16,Uy,6.02409101,6.06015702,6.037323870914286,6.037329606123355,0.00832169827136382
P16,Uz,0.118886597,0.12605429,0.12212176821714286,0.12214976360263466,0.002615047934163002
P16,UMag,6.600436522864718,6.625198982451807,6.612881821497686,6.612885383073793,0.006863277386501733
P16,p,212.09662,215.799056,214.43590897142857,214.43730442799233,0.7736109750187622
P16,k,1.31921511,1.3424545,1.3248848021714286,1.3249017907895804,0.006709412240395596
P170,Ux,-7.3885837,-1.90678182,-4.630721218400001,4.905979454581772,1.6202022732481518
P170,Uy,0.859694242,5.42286515,2.3250642181885715,2.514728156252799,0.9580887647550036
P170,Uz,-0.341969345,0.373664101,0.0010001132682857059,0.2040588104177343,0.2040563595738967
P170,UMag,2.9598794420059487,8.416954785935632,5.271029695601097,5.5167138866120435,1.6279981740866785
P170,p,-52.2364059,-29.3499991,-42.823839170285716,43.22375220971482,5.866136190400734
P170,k,0.356302484,1.23995024,0.7410681131314285,0.7828914149774736,0.2524619166235873
P171,Ux,-8.00445627,-2.66543053,-5.199103983942856,5.41145862428767,1.5010670226631846
P171,Uy,1.27684329,6.11828615,2.9508867687428575,3.1109497880666104,0.9850258179002352
P171,Uz,-0.383781825,0.377455488,0.054793185911485714,0.2048709021004753,0.1974076829941831
P171,UMag,4.037313491931815,8.805347152724403,6.068507179846131,6.2453074474181465,1.4754950765531272
P171,p,-53.1281601,-32.2362689,-44.279305493142864,44.68771376593189,6.027840962632253
P171,k,0.458213757,1.41492457,0.8352949455142857,0.8681754385516787,0.23666631805706104
P172,Ux,8.85688976,8.88005789,8.869304737771426,8.869307570727676,0.00708891476547958
P172,Uy,10.6002158,10.6583088,10.620222650857142,10.620240949921966,0.01971498466303048
P172,Uz,0.063336584,0.0639626331,0.06365639649999999,0.06365688965482297,2.50569673136108E-4
P172,UMag,13.815248758329245,13.871897873920307,13.836827940333091,13.836841648951799,0.019477365959281803
P172,p,121.466468,125.896325,124.27231998857143,124.27830143675314,1.2193000707722537
P172,k,4.42643234,4.44262876,4.433175914228571,4.43317908400116,0.0053013516233318845
P173,Ux,8.9963557,9.02138146,9.009960670285714,9.009963929687741,0.007663822726009502
P173,Uy,10.1540476,10.2158935,10.175470826285714,10.175491833991554,0.020676726944089823
P173,Uz,0.080431332,0.0814669248,0.08095439145885715,0.0809557477464047,4.6861146553108684E-4
P173,UMag,13.569150422930488,13.62852858938877,13.591402571787361,13.591417803562518,0.02034803695851992
P173,p,125.673964,130.129703,128.51869478285715,128.52450428805162,1.2220040098968714
P173,k,4.3769164,4.39418637,4.384067122342858,4.384070867212867,0.005730230100253687
P174,Ux,9.17146748,9.19875842,9.185303337028573,9.185307114903505,0.008330778398973195
P174,Uy,9.61406136,9.67718587,9.635904955771428,9.635929164012524,0.021599472371650694
P174,Uz,0.1028436,0.105061413,0.1039471354,0.10395168492493162,9.725435035622125E-4
P174,UMag,13.289329533936941,13.350381290322858,13.312826772703609,13.31284355807439,0.021140523852094598
P174,p,130.006484,134.489946,132.9005336857143,132.9061663841463,1.2236049128289832
P174,k,4.31132795,4.32970064,4.3189297718285715,4.318934172121645,0.006165154733625905
