ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P736,p,18.2115628,77.2024049,44.52534288114286,46.85752507689285,14.598681366764048
P736,k,0.351042684,0.980157296,0.5986828630628572,0.6185716278723112,0.15559462806749236
P737,Ux,15.2492444,15.3441212,15.29341725542857,15.293450205941994,0.03174670040768441
P737,Uy,8.22941823,8.31193288,8.258234339371429,8.258261977063368,0.021365341960822487
P737,Uz,0.0140384284,0.0154488317,0.01474565072971429,0.01474999123008368,3.5780699381376437E-4
P737,UMag,17.334981333465002,17.44808100499805,17.380661993310962,17.380699860640796,0.036281123944815676
P737,p,51.9116604,57.4983125,54.99095403028571,55.01496739279624,1.6253036852960843
P737,k,4.65963018,4.67806889,4.666145895085713,4.666148286490708,0.004724118427543708
P738,Ux,15.2153708,15.3186429,15.261921835428568,15.261958404489542,0.033410023010315766
P738,Uy,8.16830989,8.25913717,8.200339074285715,8.200371248649015,0.02297133893137707
P738,Uz,0.0178451116,0.0196779147,0.018759367342857144,0.018765400844171835,4.7582111994941447E-4
P738,UMag,17.276702832208873,17.39958482802683,17.325482311585002,17.325524958751096,0.03844173854515537
P738,p,51.568813,57.2951886,54.763419694285716,54.788259399660646,1.6496155406707693
P738,k,4.62161272,4.64136944,4.628828589485715,4.628831433416392,0.005131095724382947
P739,Ux,15.165659,15.2792047,15.215307210285713,15.215348389286742,0.035399209005274344
P739,Uy,8.08184732,8.18133456,8.11824154062857,8.118278972879645,0.02465298181571319
P739,Uz,0.022609454,0.0249730336,0.02375553701942857,0.023764336193587456,6.466340854064892E-4
P739,UMag,17.19314506617904,17.327696296495358,17.24564229350047,17.245690616282815,0.04082544761507326
P739,p,51.3766198,57.2654873,54.71511869771429,54.74068446889823,1.6728185850571529
P739,k,4.57507199,4.59730254,4.583377435028571,4.5833811721631,0.00585298300940033
P73,Ux,-2.06342647,-1.80594184,-1.9436252431999999,1.9456733457019753,0.08925067042245975
P73,Uy,-1.7534664,-1.3866938,-1.5670784044,1.5728568843574897,0.13469986315471622
P73,Uz,-0.100498959,-0.00778584621,-0.06817420325817143,0.0741382674837651,0.029133498169767253
P73,UMag,2.3697568549098946,2.5591246784242623,2.502390872407472,2.503002203265383,0.05531682603994213
P73,p,235.825206,241.081233,238.7471253657143,238.75155542693352,1.4544237305594707
P73,k,0.786559773,0.891132117,0.8446426009314285,0.8453479116095469,0.034524894705325826
P740,Ux,15.0969605,15.2231468,15.150546578857144,15.150594069370591,0.037934373955435356
P740,Uy,7.96257549,8.07287017,8.004789800685714,8.004833467843751,0.026440399947389316
P740,Uz,0.0285043557,0.0316461127,0.030026637602285716,0.030039236926729083,8.699364581197065E-4
P740,UMag,17.078472052641402,17.226974920542915,17.1352522324634,17.13530746320339,0.043506187742482036
P740,p,51.4394295,57.4785712,54.91337352171428,54.93944289153117,1.6922747107085694
P740,k,4.51610707,4.54224237,4.526166275428571,4.526171645051605,0.0069719181148979355
P741,Ux,15.0028879,15.1462223,15.062129429714286,15.062186409373831,0.04143034226915104
P741,Uy,7.80052791,7.92352295,7.850038435657142,7.850089841903222,0.028409235429951052
P741,Uz,0.0356083979,0.0398786627,0.03772526292285714,0.03774302439766445,0.001157768579636604
P741,UMag,16.922906166340137,17.088657034872167,16.9850702521859,16.98513451499777,0.04672280897109503
P741,p,51.8206286,58.0118442,55.44111783828572,55.467444241106385,1.7087490984820946
P741,k,4.44054913,4.47097333,4.452987304971429,4.4529951988213865,0.008384657990395457
P742,Ux,14.8720015,15.0405126,14.942312501142858,14.94238433171618,0.046331791537406644
P742,Uy,7.58159614,7.71867142,7.639746721485714,7.639807948438447,0.03058628077357309
P742,Uz,0.044578801,0.050368735,0.04749933926628572,0.047523198022773966,0.0015056957123122888
P742,UMag,16.712556090198444,16.900078582760376,16.78216913679298,16.782245781184674,0.05072005682125865
P742,p,52.6150635,59.0738429,56.41894143657144,56.44531467853087,1.725281523432098
P742,k,4.3439533,4.37872478,4.359478370800001,4.3594903952731645,0.010239189711487788
P743,Ux,14.6884566,14.894631,14.778034745142858,14.778130569175472,0.053218332828221776
P743,Uy,7.28201883,7.43474548,7.3483833624571435,7.348457858245866,0.03308855963151231
P743,Uz,0.0563690529,0.0637801117,0.06015163874057143,0.06018093894488626,0.0018777031479748994
P743,UMag,16.424318544969616,16.640099353570076,16.50434640399993,16.504441758491144,0.0561029072404507
P743,p,53.993359,60.8237576,58.01004527028571,58.036286928323115,1.7450639432555395
P743,k,4.21572003,4.25805749,4.235714797942856,4.23573522599373,0.01315504511806716
P744,Ux,14.4301458,14.6833827,14.542823041714286,14.542959461829199,0.0629911564546809
P744,Uy,6.86194293,7.0323505,6.9357657090857145,6.935861138115027,0.03638345619920352
P744,Uz,0.0726945548,0.0813326037,0.07712576082,0.07715668422101751,0.0021842476777979955
P744,UMag,16.017687227713722,16.27274137241056,16.112282907208307,16.112411141400955,0.06428302750083838
P744,p,56.1412925,63.4069305,60.410607119428576,60.4367621225788,1.777853571929023
P744,k,4.04168613,4.09927707,4.067927962685714,4.0679653749059375,0.0174465421577287
P745,Ux,14.0206276,14.3400442,14.161229870857143,14.161447482117294,0.07850690103199556
P745,Uy,6.24130283,6.4379949,6.323985326628572,6.324128258499866,0.04251844944330928
P745,Uz,0.0958191878,0.104242325,0.09984780111485715,0.09987194642694314,0.0021959725941217124
P745,UMag,15.383648511792858,15.711790645358247,15.509508695030776,15.50971203550878,0.07941953897287891
P745,p,59.2144686,66.9888804,63.81897986742857,63.84546703685408,1.838877329994785
P745,k,3.80222476,3.88256317,3.8365843506285713,3.8366573189454,0.023662280727943498
P746,Ux,13.1906566,13.6361209,13.371298311999999,13.371762898221121,0.11146505169266666
P746,Uy,5.24441403,5.51047048,5.359384074914285,5.359709496691267,0.059061209585525305
P746,Uz,0.123005274,0.134469291,0.1278177903314286,0.12784158621759187,0.0024665038862606795
P746,UMag,14.20969033576916,14.704604966159556,14.406020843507207,14.40648716260602,0.11591299654452401
P746,p,63.2446768,71.4961415,68.1583574377143,68.18584805582792,1.9360233689784807
P746,k,3.52114856,3.63399487,3.5668877539999992,3.567023087637219,0.031071821668454767
P747,Ux,11.0937909,11.9808724,11.534134390285715,11.536106419076628,0.21329598938885866
P747,Uy,3.55755869,4.00071471,3.783206761657144,3.7844603398420777,0.0973994989170281
P747,Uz,0.129127771,0.155595339,0.14002082022285717,0.1401484465321695,0.0059797131619080506
P747,UMag,11.658872719176925,12.631901206301562,12.139719858562382,12.141809295288901,0.2252436875698352
P747,p,67.5295856,76.1255646,72.58954255485713,72.61782738854488,2.026614494442158
P747,k,3.09666551,3.27331605,3.1919571357142855,3.1922401608723696,0.04250751050232797
P748,Ux,8.60766051,9.82586114,9.251916391657144,9.261594465855111,0.42329083588459065
P748,Uy,1.46488851,2.02420802,1.7625348708571427,1.7675738449264327,0.13337213457318156
P748,Uz,0.0491796549,0.0782110814,0.060612688303428565,0.06097506026341883,0.006637770014016158
P748,UMag,8.732526796859238,10.002310637961866,9.418844618759215,9.428953669692103,0.43650126330943223
P748,p,71.5535522,80.4005775,76.55772591542858,76.58546583550034,2.0611113261313325
P748,k,1.76902209,2.20581978,2.0058346385714287,2.011140572183068,0.1459924785318246
P749,Ux,8.23261709,10.2733371,9.341808199257141,9.354753041025798,0.4919593752267105
P749,Uy,-1.719204,-0.892580117,-1.199686153737143,1.2215645445620096,0.23015879097347167
P749,Uz,-0.120943661,-0.0298889912,-0.06944716933771428,0.07331084218779792,0.02348553285031123
P749,UMag,8.336536656600673,10.323527655784913,9.422634023115542,9.434458059406206,0.472193753791955
P749,p,79.128824,88.4977382,84.31215007142856,84.3413827340832,2.2204035286439665
P749,k,1.97554463,2.80376743,2.4007452577714288,2.409975346467333,0.2107210902314667
P74,Ux,0.563910847,6.02146178,3.560648928691429,3.834880105769091,1.424108363935882
P74,Uy,1.6956353,6.13210978,3.561273042457143,3.6898081194467127,0.965410936028245
P74,Uz,-0.4818753,0.887163572,0.23503997182811423,0.44694505554855335,0.38015272499659747
P74,UMag,2.9462190039130154,7.816659211239882,5.179413213256915,5.340482119306996,1.3017019754834116
P74,p,-77.7223842,-25.762016,-49.71740826571429,50.97516756948482,11.25375599865846
P74,k,0.500524156,1.80079647,0.9390347511085715,1.0034830678688473,0.35382482065273024
P750,Ux,-1.17024071,18.9326093,9.325026382634285,10.044768979119821,3.7338005848012803
P750,Uy,-6.09140667,9.39322364,3.8089275197582864,5.11235152301166,3.4100160181541126
P750,Uz,-4.94970188,4.41660666,0.09723280868251431,1.699203231208537,1.6964189936054248
P750,UMag,3.0509373286751362,19.385874992932028,10.755300079554514,11.398281166898675,3.7741666309811612
P750,p,-3.85242954,150.29314,76.2692079544032,80.41743971631769,25.494558802528616
P750,k,0.715120185,5.50353332,2.571749076577143,2.7648323917063027,1.0150885879335885
P751,Ux,-5.23519091,17.1332612,8.052507409473714,9.27908260126547,4.610693911059214
P751,Uy,-2.55253256,13.9989684,7.301968581862857,8.43232295933661,4.217265146993139
P751,Uz,-6.72469232,3.8040614,-0.512707705836,2.1949459404644696,2.1342255011919056
P751,UMag,2.564646632917588,21.60102516836895,11.661562277126485,12.728834671454585,5.1020777483222375
P751,p,19.1175392,168.55039,88.35550134628572,93.80424181588401,31.504621319726194
P751,k,0.626224475,6.22143687,2.8542143420571433,3.1514335066617756,1.3360365401087824
P752,Ux,-5.65105428,9.94308391,2.888749233496571,4.581603811237156,3.556152604868892
P752,Uy,-2.64226929,17.772202,8.260966874045714,9.540253194587056,4.772091504020839
P752,Uz,-5.73846933,5.48758575,0.27800076329422857,2.2430081255024943,2.2257135994278414
P752,UMag,0.8281800112677449,19.973388677445634,9.884485256630676,10.81843842479318,4.3972219823989285
P752,p,16.5378924,171.211585,105.18050793828571,110.41509267956036,33.593949474274694
P752,k,0.447329163,5.66050058,2.516305293045714,2.855695503330608,1.350260893284249
P753,Ux,-8.35766709,1.17886651,-2.5556903477326287,3.3051500387336272,2.0958205135572014
P753,Uy,-3.23315904,12.6791463,5.056452780142285,6.140766363969172,3.4844363703541092
P753,Uz,-2.03991425,1.84366558,0.4102211180500001,1.0535231314047528,0.970376021298282
P753,UMag,2.6236603816701876,13.12370515634046,6.634448033882805,7.052867452589829,2.3931231872825762
P753,p,40.35729,168.961739,105.27652951542858,109.75016168817831,31.01532401520865
P753,k,0.52260356,2.19692263,1.1047282923257142,1.1855532407962648,0.4302463095688766
P754,Ux,-15.4894992,-2.90571987,-8.879677570057144,9.330893899579484,2.8665148206548143
P754,Uy,-6.54071866,12.6893084,2.710376127916,5.251587083044133,4.498113842047471
P754,Uz,-3.99458101,2.53615886,0.13652973247994285,1.3538076490979265,1.3469056325166247
P754,UMag,6.582929594461734,16.010301417673684,10.549414306772263,10.79247622220043,2.277586615439767
P754,p,37.4000228,182.53824,97.7959947377143,102.92971549304285,32.10093058993315
P754,k,0.839136367,3.15158599,1.7411139714000001,1.833902708365455,0.5759525000778022
P755,Ux,-3.69112117,1.92080279,-1.6711599683457143,2.0430128669867536,1.1752131444432474
P755,Uy,-4.95036507,0.763354108,-2.7645266310796,3.194930844026613,1.601554121522056
P755,Uz,-3.27005026,1.13969239,-0.4472263661835428,1.1551711046945459,1.0650863150522034
P755,UMag,0.7673640878980946,6.111744259174734,3.7580742125408935,3.964329067308522,1.2620551362529304
P755,p,-28.6499183,72.4432594,33.491418982342864,39.94646274965616,21.77256853838867
P755,k,0.204890661,0.717325157,0.46636004229714284,0.477812360794223,0.10398539838052202
P756,Ux,-4.72358474,-0.772970532,-2.47899237652,2.661056453935091,0.9673769938267737
P756,Uy,-6.47797732,2.44072345,-3.0085819289891425,3.638661442111598,2.046531667692836
P756,Uz,-0.873215876,0.301128511,-0.06866188724902857,0.2794048175294783,0.2708368462711135
P756,UMag,2.551707419477861,6.897279795914091,4.39124794131817,4.5165413308634665,1.0564502407907652
P756,p,-9.4044318,66.9055783,40.92509159460571,44.17897571374871,16.640876572138005
P756,k,0.327717422,0.783259612,0.5737523032742857,0.5827261668455385,0.10187286200920452
P757,Ux,-5.27476863,-0.27055076,-2.460952583074286,2.765185490225658,1.2609374208161612
P757,Uy,-6.34034015,1.25837934,-2.756294107685714,3.3312480060609335,1.8708436786172065
P757,Uz,-1.455683,0.471670822,-0.3302347218941716,0.6547139747748822,0.5653277078129149
P757,UMag,1.2959200711726473,6.676937112264499,4.167788424907269,4.378597316721987,1.3422570943056935
P757,p,18.5414887,79.5027511,47.34458472742857,49.89952663721038,15.762393714312726
P757,k,0.382576369,0.898380201,0.6020728381428572,0.6147066424133832,0.12398610324443599
P758,Ux,-4.86410682,-0.415903782,-2.207578246382857,2.5457487951842914,1.2678466840590237
P758,Uy,-5.5682185,0.601755106,-2.8074148848954286,3.4136093776145504,1.9419450679680892
P758,Uz,-0.944146621,0.649798946,-0.06777815395932571,0.39173340827655634,0.3858253296581669
P758,UMag,1.0648484266449518,5.852112076872167,4.022835455353013,4.276332654773274,1.450453678486476
P758,p,26.0320961,86.4747233,50.95252993885715,53.672310908673246,16.86880704457642
P758,k,0.324901915,0.962811924,0.5251619709314286,0.5526448350636268,0.17210815788311892
P759,Ux,15.2111483,15.3100277,15.257221194285714,15.257257406609813,0.03324154311647259
P759,Uy,8.21267591,8.30550674,8.242280095371429,8.242315748650446,0.02424314119743387
P759,Uz,0.0165144375,0.0181323988,0.017324007126857142,0.01732938944491586,4.318745213186978E-4
P759,UMag,17.29167674628386,17.414219721059816,17.341235817742625,17.34127944471629,0.03889849842706919
P759,p,52.1641355,57.9570391,55.41663366914286,55.441375016715675,1.6561330031513737
P759,k,4.63595293,4.65550345,4.6430051491999995,4.643007933709484,0.005084977040279873
P75,Ux,4.53632139,11.4539564,8.085154696,8.291036150348226,1.8361791819237783
P75,Uy,1.51988489,8.68739118,5.743143192571428,5.937654580979111,1.5073314806779163
P75,Uz,-0.282168392,1.1770821,0.2510915397993771,0.41915801050063145,0.3356284797332093
P75,UMag,5.279798993193713,13.944279941193821,9.980484727747486,10.206503603446686,2.1360338027216272
P75,p,-92.3497063,-17.9081157,-53.50691181714287,56.028360244811,16.61889104347263
P75,k,1.58837494,3.15651237,2.2287537642285717,2.265874924196194,0.4084676615572892
P760,Ux,15.1702799,15.2791476,15.219449882857141,15.219491072410927,0.035408563873830436
P760,Uy,8.13021036,8.23177792,8.163451072800001,8.163492041462272,0.025862966155529528
P760,Uz,0.0209636076,0.0230936833,0.02202805401485714,0.022035517414757615,5.734666987909936E-4
P760,UMag,17.217663732337567,17.352009793035027,17.27061887829359,17.270668672006924,0.041472146925110476
P760,p,51.9303669,57.901996,55.339171941714284,55.364674049492294,1.680232546973208
P760,k,4.59303708,4.61482702,4.601092656914286,4.601096194770835,0.0057057886478735585
P761,Ux,15.1124961,15.2338196,15.165706149714284,15.165753980134808,0.03808892874619279
P761,Uy,8.01616507,8.12845986,8.053006977028572,8.053054003708928,0.027521166064095652
P761,Uz,0.0266022878,0.0293486066,0.027967842874285713,0.02797786723604474,7.488791871932697E-4
P761,UMag,17.11386615813775,17.26233417580963,17.17121378931315,17.171271220666284,0.04441098269716065
P761,p,51.9055837,58.0416737,55.46665195885715,55.49276318270083,1.7021416293379912
P761,k,4.53935184,4.56480541,4.5489127988,4.5489177530898335,0.006713664380243538
P762,Ux,15.0350186,15.1709441,15.092734566857143,15.092792013665735,0.04164207208700268
P762,Uy,7.85989295,7.98410655,7.901379186,7.901432983628969,0.029157397444977258
P762,Uz,0.0336464359,0.0370726451,0.035334879048,0.0353476420437038,9.49800354299506E-4
P762,UMag,16.973013233013962,17.138675520353537,17.035960923438193,17.036028393330117,0.047946151431132546
P762,p,52.1412298,58.4567871,55.859484220000006,55.88603305457814,1.7224149479646247
P762,k,4.47073987,4.50065314,4.482376177942856,4.482383256268065,0.007965894970995202
P763,Ux,14.9326006,15.0891731,14.998058400571427,14.998130153547558,0.04639305768453658
P763,Uy,7.6494642,7.78613664,7.694817261200002,7.69487901358635,0.03082775486756367
P763,Uz,0.0427893526,0.0471863317,0.04498976352914286,0.04500540382101192,0.0011864024124052781
P763,UMag,16.786714876409768,16.973779661574753,16.856878651061916,16.856959886730976,0.05233322300811366
P763,p,52.6884376,59.2412575,56.594108461714285,56.620947212518416,1.7431439029857894
P763,k,4.38330503,4.41703358,4.397430813314286,4.397440705989818,0.00932763690806036
P764,Ux,14.7954052,14.9831795,14.876029915428575,14.876122887006677,0.05259376957499205
P764,Uy,7.36371402,7.51383446,7.412454390742856,7.412526665573438,0.03273336209763326
P764,Uz,0.0547713262,0.0601601913,0.057504200032,0.05752250350792843,0.0014509956924022506
P764,UMag,16.54172050522718,16.754872821888974,16.620605921655986,16.620706740556223,0.05789086788775527
P764,p,53.6183236,60.4423982,57.73352014514286,57.76057423549083,1.767650322895184
P764,k,4.26953444,4.31039937,4.287536532742857,4.2875523388708725,0.011642119757530565
P765,Ux,14.614993,14.8392458,14.711986343428572,14.712112079666625,0.06082495740928859
P765,Uy,6.96861903,7.13502362,7.020992723771429,7.021083684255914,0.03573897135134815
P765,Uz,0.0706488941,0.0770995365,0.07377273366514284,0.07379259736342302,0.0017120727823788622
P765,UMag,16.209242960426586,16.45793307079154,16.30162620900651,16.301757674969373,0.06546934591785804
P765,p,54.9375049,62.1384878,59.346005748571415,59.373298827531194,1.8000598195182234
P765,k,4.11792102,4.16649784,4.1406819864571425,4.140708307680513,0.014764021259450937
P766,Ux,14.3512872,14.6241974,14.467177792000003,14.467363035837124,0.07321164776437963
P766,Uy,6.39886132,6.59425345,6.462517631314285,6.46265437757576,0.04204127675423643
P766,Uz,0.0921256266,0.0998309001,0.09582875432285716,0.09584577175204896,0.0018060475285433847
P766,UMag,15.72995511348462,16.035107542043637,15.845303783454142,15.845494035424336,0.07764815981079484
P766,p,56.7032777,64.3013682,61.42708925485715,61.45484108373361,1.8466722239655713
P766,k,3.90849323,3.97512843,3.9376820477142864,3.937731742529441,0.01978300362879103
P767,Ux,13.8195103,14.1973711,13.97354415942857,13.973899966948798,0.0997191595998442
P767,Uy,5.5341961,5.78756675,5.622851157771429,5.623139429203763,0.05693766604400534
P767,Uz,0.116903031,0.12600818,0.1208008711657143,0.1208188578883683,0.002084693515660435
P767,UMag,14.907144240185557,15.32763282050412,15.062968950175616,15.063338757492614,0.10555059935623878
P767,p,58.7598679,66.738608,63.78263445028572,63.81140563857502,1.9159937766052577
P767,k,3.62909504,3.72571049,3.669904247028571,3.669998139484706,0.026251884939204342
P768,Ux,12.3742227,13.0975558,12.707431091428573,12.70870310058337,0.17980421399907362
P768,Uy,4.10888932,4.51583273,4.281271788971428,4.282209076518441,0.08959042345195999
P768,Uz,0.134366262,0.157031573,0.14421350673714284,0.1443088767555526,0.005245606259081788
P768,UMag,13.041930331428436,13.854547285938404,13.410186223735515,13.411535114434317,0.19020928063297535
P768,p,59.9029615,68.1353076,65.14605297257144,65.17679620499302,2.001635741614758
P768,k,3.28573905,3.42486131,3.3502455742857142,3.3504177851581285,0.03396950224664828
P769,Ux,10.0625058,11.2428635,10.735830442857143,10.742592197615258,0.38109293680938827
P769,Uy,2.19977737,2.78076932,2.4887653946285715,2.4921562635900227,0.1299601964074941
P769,Uz,0.0943726845,0.132562621,0.11009823573542858,0.11044451373669183,0.008738941725421131
P769,UMag,10.300717855472996,11.582152024258725,11.02134672501676,11.028432706283777,0.39527752781053405
P769,p,57.4224977,66.0540166,62.80964047257142,62.84488912682115,2.1045553137801876
P769,k,2.2252873,2.63877683,2.4562897197714286,2.4591310096915353,0.11817840484499234
P76,Ux,8.83982156,16.3020395,12.073690033085713,12.185606317459117,1.6477288335967846
P76,Uy,5.41042415,11.0425463,8.510535196628574,8.61176403194299,1.3165372796898918
P76,Uz,-1.65648645,0.886169129,-0.27340808621515433,0.645054447217568,0.5842458885326699
P76,UMag,10.77898480173808,19.398040913120404,14.802808531252627,14.935446973754809,1.986060395082733
P76,p,-86.7333071,-1.93924087,-48.49604904417142,52.53022962643951,20.18807201571715
P76,k,3.06161106,5.75742843,4.076902819257143,4.122746758474335,0.6131102974537286
P770,Ux,11.0037736,12.7386292,11.947462961714287,11.955312619594649,0.4331611832844509
P770,Uy,0.844701727,1.59063957,1.2942343587828573,1.313512968138129,0.22421806798954552
P770,Uz,0.0759709311,0.171079437,0.11747354124628571,0.12005352107678634,0.024755101090312467
P770,UMag,11.063757327409641,12.830916400360644,12.019676752148948,12.027852218814008,0.4433957278539753
P770,p,44.4926114,54.3382626,50.465099822857155,50.53265764005084,2.612123281097818
P770,k,2.32092871,3.05362838,2.7106614602285717,2.716584615720984,0.17929423416115417
P771,Ux,-3.48839076,13.1277973,5.0810534099845714,6.384448150846736,3.865756644660197
P771,Uy,-5.46929157,7.84857013,0.2184154736205714,3.367296005990581,3.3602049153054967
P771,Uz,-1.05563826,3.38868766,1.1635119164686285,1.446737153689593,0.859818825161071
P771,UMag,0.9799405329430443,14.67201615352849,6.762607118961164,7.361583319821646,2.9086171850644216
P771,p,48.5124108,140.341511,91.17344860057143,93.72546102119716,21.72243802879662
P771,k,0.449130659,3.67261464,1.4962284409542859,1.671023033358176,0.7440553947745199
P772,Ux,-4.51714989,13.0751492,4.315978758309142,5.832124670461459,3.922499908174562
P772,Uy,-7.31046227,9.97920583,1.237296126902857,4.118577834079676,3.928330646689968
P772,Uz,-3.70535541,2.8245609,0.5429149817348572,1.3848869081045287,1.2740310321366435
P772,UMag,0.513075529499978,14.290328924533021,6.503545533020537,7.272844924471918,3.2554828820538364
P772,p,47.9144965,171.874008,108.77673002285712,112.36399582418134,28.16541430746389
P772,k,0.438275606,2.98546851,1.3636678637199997,1.5077903493833495,0.6433052892296898
P773,Ux,-7.76729806,5.46149489,1.4456905556404,3.3180462482352233,2.9865380832596116
P773,Uy,-6.16663191,9.87970082,1.685440624892,4.263883334922336,3.91663005577398
P773,Uz,-3.85853437,2.79087329,0.8909131387147999,1.6382077077758679,1.3747720804124612
P773,UMag,0.5393156366861904,10.198144702767461,5.271814814872207,5.645693623734159,2.0203527045460263
P773,p,68.5536448,207.887513,132.89548589028573,136.50011942977258,31.162035144179058
P773,k,0.543234262,2.59892182,1.2869366742457142,1.3985046201535816,0.5473656630373283
P774,Ux,-6.32487769,3.90927517,-0.8380193696436572,2.2402197902966985,2.077572681024429
P774,Uy,-6.82787582,-0.585574236,-3.3207350309314294,3.5398151918965413,1.2259732652576043
P774,Uz,-2.55568178,2.99609542,0.1468491206710571,0.9868524729998264,0.9758653284260128
P774,UMag,1.4692159022903797,9.690341320483924,4.019630512261859,4.303806931669264,1.5379611991132522
P774,p,-53.5905044,82.9813417,34.73925472841714,44.75354298117012,28.214602429975667
P774,k,0.222556773,1.5260991,0.5497956464114286,0.5990481484537872,0.23787272090962855
P775,Ux,-4.23755027,-0.333485966,-1.40029757076,1.5825690250638142,0.737354346576376
P775,Uy,-6.70157976,3.61763466,-2.7673129101283425,3.6428695885459086,2.3690669253082826
P775,Uz,-1.1416654,0.373669969,-0.12156680574862858,0.40281024700983736,0.3840281328707591
P775,UMag,1.0877641091073513,6.782027296071008,3.629850241881394,3.992152258286274,1.661766191392093
P775,p,-38.7831288,75.1875687,45.161556895028575,50.409558547625885,22.395476592017857
P775,k,0.096974456,1.06799812,0.45042959035428565,0.4966409824487197,0.209201934935841
P776,Ux,-4.22695961,0.928665498,-1.59003901486,2.109120223948998,1.3856998413414476
P776,Uy,-6.66057605,3.26160959,-2.7540744683085716,3.5456782242017204,2.233138574425941
P776,Uz,-1.75921901,0.406742912,-0.38066590898580005,0.71915365436566,0.610143789875385
P776,UMag,1.060277578185957,6.746510595027725,3.9930955482864796,4.187768399426647,1.2619794409938385
P776,p,15.5182727,86.4566351,54.10040506514286,56.564584530602204,16.513582134325276
P776,k,0.312242077,0.945760294,0.6286363854914285,0.6466672085765222,0.15164027659043386
P777,Ux,15.1764256,15.2799487,15.224868262285714,15.224909403592145,0.035394118631029335
P777,Uy,8.17947953,8.28345655,8.209469594742858,8.209515865939233,0.027563129367936392
P777,Uz,0.0195981513,0.021357976,0.020485540045142858,0.020491562589772853,4.967760354794309E-4
P777,UMag,17.24317646116741,17.37626190520972,17.2971864030435,17.29723784321745,0.04218463228325367
P777,p,52.3826779,58.4061904,55.830344911428575,55.856099098801174,1.6959933979882578
P777,k,4.60931292,4.63070913,4.617150007257143,4.617153396192766,0.005594145132334862
P778,Ux,15.1305176,15.2450498,15.182723418857142,15.182771593579284,0.038247212773340616
P778,Uy,8.07157018,8.18658254,8.104516604914286,8.104569876497738,0.02938509321352793
P778,Uz,0.0249929438,0.0271746485,0.026078343750857137,0.02608594831140736,6.298305466923036E-4
P778,UMag,17.15226432812985,17.299459546976756,17.210439404245236,17.210499313574022,0.04541074030185647
P778,p,52.233434,58.434692,55.846369972,55.87292522366982,1.722420970696745
P778,k,4.56012086,4.58492954,4.569303136228571,4.569307763488137,0.006502824363261402
P779,Ux,15.0717033,15.1994748,15.127913732,15.127971578737927,0.04183544272827876
P779,Uy,7.92354983,8.05167456,7.960978130457141,7.961039293935367,0.031206505187752722
P779,Uz,0.031926148,0.0345718763,0.03322712358114285,0.03323641891431035,7.860030349732439E-4
P779,UMag,17.03154320714297,17.195565223796574,17.094804905076547,17.094875705492207,0.049200036569646464
P779,p,52.267884,58.6892597,56.05012180800001,56.07739177646901,1.7486319681270874
P779,k,4.49774682,4.52726971,4.5088575562285715,4.508864219689186,0.007751724574840564
P77,Ux,10.3759677,17.2520344,13.801384045714286,13.876786905820587,1.4446498718571776
P77,Uy,9.57469785,15.1694119,12.170297140285717,12.22131195681804,1.115496957869891
P77,Uz,-2.21542907,0.536898973,-0.9827501538535427,1.1301398042035258,0.5580484854795517
P77,UMag,14.146564290741896,22.94566074960566,18.4404736769471,18.525736065065338,1.7753386500281183
P77,p,-88.4024979,8.50297293,-37.52128055188571,43.21499680383964,21.440369738009494
P77,k,4.17268937,6.87724194,5.3102376088,5.342258059807132,0.5840357143705459
P780,Ux,14.9956452,15.1398414,15.056863421714286,15.056935193938003,0.04649015262672651
P780,Uy,7.72331276,7.86639334,7.764994985542856,7.765065868248047,0.03317849793265255
P780,Uz,0.040701708,0.0439769946,0.04228092509142857,0.042291782663262625,9.582558372621952E-4
P780,UMag,16.871478024580394,17.05581088433011,16.941264216686744,16.941349827199737,0.05385822100473381
P780,p,52.5015382,59.1801284,56.47072167485715,56.498643846260855,1.776048982277591
P780,k,4.41894098,4.45221457,4.432083580457143,4.43209236023209,0.008821874509332762
P781,Ux,14.898336,15.0656105,14.968895611999999,14.968987560491529,0.05246659124953454
P781,Uy,7.45320986,7.61374992,7.500249795542857,7.500334069844331,0.035555080184784024
P781,Uz,0.0522024022,0.05650187,0.05426537598000001,0.05427777499166819,0.0011600981835170618
P781,UMag,16.665230536748304,16.873861571979592,16.742908622508274,16.74301483670954,0.05963791255509638
P781,p,52.9524067,59.8993622,57.12109405657144,57.14967845258918,1.8073076701701212
P781,k,4.31737931,4.35622727,4.333678742971428,4.333691491574386,0.010511748751027396
P782,Ux,14.7753485,14.9719338,14.858283096571432,14.858404788026078,0.060135405345755184
P782,Uy,7.08586183,7.26702979,7.138916862114285,7.1390240845688275,0.03912692006917796
P782,Uz,0.0673000116,0.0731047212,0.07010027585371428,0.07011485413180613,0.001429718558882212
P782,UMag,16.39623248165269,16.635951934056518,16.48448625760304,16.484622343798478,0.06698238989811224
P782,p,53.4945681,60.8151348,57.963429773714296,57.99278944601584,1.8451115406984837
P782,k,4.18199053,4.22873219,4.202110994114286,4.202131487709251,0.013123762471601061
P783,Ux,14.6075146,14.8448361,14.707356124571431,14.707527578945875,0.07101626915544294
P783,Uy,6.58147052,6.78917495,6.642958924685714,6.643114929113807,0.04552676523940499
